      0,  45.2622, -64.8865,      0
      0,  48.4604, -59.4290,      0
      0,  48.6020, -59.1906,      0
      0,  48.2147, -61.1395,      0
      0,  49.1357, -59.8040,      0
      0,  47.2617, -59.8291,      0
      0,  47.3882, -59.9921,      0
      0,  50.5385, -57.7858,      0
      0,  48.1899, -59.8500,      0
      0,  45.8798, -57.8497,      0
      0,  49.5835, -59.7071,      0
      0,  46.9713, -59.5906,      0
      0,  49.1673, -59.3654,      0
      0,  48.5067, -60.1892,      0
      0,  48.5256, -60.0242,      0
      0,  48.1197, -59.8429,      0
      0,  48.8161, -61.8144,      0
      0,  50.1318, -58.7288,      0
      0,  49.3313, -59.9791,      0
      0,  49.4354, -59.2942,      0
      0,  49.3978, -59.4297,      0
      0,  50.6828, -58.0096,      0
      0,  46.5253, -59.9416,      0
      0,  48.6093, -61.2084,      0
      0,  50.3167, -58.7240,      0
      0,  50.2773, -58.1460,      0
      0,  46.6598, -60.1250,      0
      0,  49.4049, -59.7310,      0
      0,  47.5038, -57.2971,      0
      0,  47.4691, -58.2502,      0
      0,  42.7541, -63.6276,      0
     -3,  44.9064, -45.9096,      0
      0,  44.3734, -59.3294,      0
      0,  47.2020, -57.5687,      0
      0,  42.1035, -53.7133,      0
      0,  45.3955, -57.4072,      0
      0,  47.2977, -56.7456,      0
      0,  47.2061, -57.8009,      0
      0,  45.9774, -49.4079,      0
      0,  45.1378, -61.0592,      0
      0,  46.1103, -55.5106,      0
      0,  46.4298, -56.8434,      0
      0,  47.5676, -57.6974,      0
      0,  50.4291, -58.0630,      0
      0,  49.6149, -60.6931,      0
      0,  49.4958, -59.0631,      0
      0,  47.7479, -60.1213,      0
      0,  50.2306, -58.6903,      0
      0,  50.6506, -58.2841,      0
      0,  48.8333, -60.8538,      0
      0,  47.2255, -59.8584,      0
      0,  47.5183, -58.9262,      0
      0,  47.5599, -56.8038,      0
      0,  47.5664, -56.0261,      0
      0,  47.2734, -54.7969,      0
      0,  47.3547, -53.9843,      0
      0,  47.3022, -54.5718,      0
      0,  47.2874, -54.6220,      0
      0,  46.6250, -55.8576,      0
      0,  46.9621, -56.3897,      0
      0,  46.7829, -59.7540,      0
      0,  46.9061, -59.5310,      0
      0,  39.5169, -61.9592,      0
      0,  47.2825, -57.2411,      0
      0,  45.5986, -60.1266,      0
      0,  47.1181, -59.9521,      0
      0,  45.4363, -57.2379,      0
      0,  42.4158, -57.4042,      0
      0,  45.2249, -57.2241,      0
      0,  42.4091, -57.2433,      0
      0,  42.9176, -60.4496,      0
      0,  47.2300, -59.7748,      0
     -3,  40.8527, -53.8898,      0
     -3,  41.6020, -51.5142,      0
      0,  44.2427, -58.9984,      0
      0,  44.7134, -56.5218,      0
      0,  42.8928, -62.9281,      0
      0,  44.6640, -51.2208,      0
      0,  44.4772, -50.5529,      0
      0,  48.9448, -60.1173,      0
      0,  44.0280, -58.7727,      0
      0,  50.8818, -57.3376,      0
      0,  44.9156, -57.2517,      0
      0,  46.7121, -60.2624,      0
      0,  44.2200, -58.9422,      0
      0,  47.2242, -59.7618,      0
      0,  45.6186, -55.4485,      0
      0,  49.5374, -59.2819,      0
      0,  47.0306, -58.4291,      0
      0,  48.8161, -59.4990,      0
      0,  44.8080, -51.5718,      0
      0,  48.8598, -60.0418,      0
      0,  44.6518, -57.6067,      0
      0,  49.5222, -59.6743,      0
      0,  46.6502, -56.5717,      0
      0,  46.0459, -59.4800,      0
      0,  43.7918, -60.0249,      0
      0,  49.5188, -59.2813,      0
      0,  46.5617, -52.0264,      0
      0,  49.0355, -59.7225,      0
      0,  46.4333, -53.3466,      0
      0,  51.1608, -57.1649,      0
      0,  43.8340, -52.0439,      0
      0,  48.7322, -59.5098,      0
      0,  46.2811, -51.2381,      0
      0,  48.7504, -59.4598,      0
      0,  43.4148, -51.0333,      0
      0,  50.5691, -57.7788,      0
      0,  45.9636, -50.7750,      0
      0,  47.0084, -55.9545,      0
      0,  50.5082, -57.7488,      0
      0,  47.3686, -56.4717,      0
      0,  46.8887, -56.0951,      0
      0,  48.9514, -60.0051,      0
      0,  47.4125, -55.8957,      0
      0,  46.7072, -56.1777,      0
      0,  50.2383, -57.9173,      0
      0,  47.0499, -56.2864,      0
      0,  46.4315, -57.8592,      0
      0,  44.4306, -50.4750,      0
      0,  50.6551, -57.9359,      0
      0,  44.8955, -51.2251,      0
      0,  47.2934, -56.8660,      0
      0,  46.7997, -56.5408,      0
      0,  46.4477, -56.4489,      0
      0,  47.3005, -58.1135,      0
      0,  46.4856, -56.9225,      0
      0,  43.0092, -50.5530,      0
      0,  47.3237, -57.5513,      0
      0,  47.0296, -55.9366,      0
      0,  42.8507, -63.6601,      0
      0,  50.7881, -58.4558,      0
      0,  45.9010, -58.1430,      0
      0,  50.0984, -57.9922,      0
      0,  48.6957, -59.9215,      0
      0,  47.4111, -56.4068,      0
      0,  47.4175, -55.7225,      0
      0,  47.4614, -55.3582,      0
      0,  46.8511, -55.2563,      0
      0,  46.6787, -56.0496,      0
      0,  47.1691, -54.8435,      0
      0,  46.8344, -55.0810,      0
      0,  46.6436, -55.8986,      0
      0,  44.5452, -58.6405,      0
      0,  39.7955, -58.0863,      0
      0,  41.8018, -61.3083,      0
     -3,  41.2274, -52.7054,      0
      0,  43.2583, -64.1580,      0
      0,  41.5004, -60.6889,      0
      0,  42.3238, -56.6161,      0
      0,  41.1529, -55.9111,      0
      0,  44.9350, -57.4631,      0
     -3,  40.6593, -54.4985,      0
      0,  42.2237, -57.6748,      0
      0,  43.6702, -66.5948,      0
      0,  41.0224, -54.6350,      0
      0,  42.3903, -56.4372,      0
      0,  40.5378, -58.6587,      0
      0,  42.4818, -64.4783,      0
     -3,  40.8233, -53.9826,      0
      0,  41.2536, -63.6299,      0
      0,  42.3997, -68.5336,      0
      0,  41.1718, -61.4449,      0
      0,  41.0694, -67.5489,      0
      0,  42.4062, -62.2988,      0
      0,  42.6031, -70.6496,      0
      0,  39.6699, -60.8645,      0
      0,  42.2632, -68.8613,      0
      0,  43.7133, -66.5809,      0
      0,  41.4373, -61.4049,      0
      0,  42.5132, -69.1761,      0
      0,  42.0655, -66.3026,      0
      0,  41.1501, -63.7748,      0
      0,  39.6875, -62.2169,      0
     -3,  39.6783, -69.8906,      0
     -3,  38.1787, -62.1552,      0
      0,  41.6798, -68.2220,      0
      0,  46.4543, -58.0471,      0
      0,  45.5082, -58.0607,      0
      0,  42.3432, -69.1601,      0
      0,  46.9875, -61.7517,      0
      0,  44.5483, -60.5470,      0
      0,  43.5582, -66.3212,      0
      0,  42.8343, -64.0385,      0
      0,  47.2586, -59.7692,      0
      0,  47.4199, -59.9603,      0
     -3,  40.2096, -55.9070,      0
      0,  51.2277, -57.1511,      0
      0,  45.0686, -61.0272,      0
      0,  42.6574, -57.3628,      0
     -3,  37.9296, -62.9092,      0
      0,  45.5511, -57.8304,      0
      0,  45.6924, -59.1443,      0
      0,  46.0058, -52.2413,      0
      0,  47.8773, -60.2064,      0
      0,  45.2844, -57.5486,      0
      0,  46.9848, -60.8857,      0
      0,  46.8403, -58.0233,      0
      0,  48.5251, -59.4019,      0
      0,  47.8813, -61.3645,      0
      0,  47.2084, -59.8836,      0
      0,  50.2729, -57.9346,      0
      0,  49.8356, -60.5105,      0
      0,  46.7176, -58.2295,      0
      0,  47.0672, -60.4580,      0
      0,  49.0465, -62.4792,      0
      0,  49.4356, -59.5716,      0
      0,  45.9274, -59.6684,      0
      0,  42.7303, -58.3808,      0
      0,  48.5436, -59.4665,      0
      0,  50.0772, -58.4123,      0
      0,  47.3051, -59.8515,      0
      0,  49.1264, -59.8714,      0
      0,  49.5176, -59.6786,      0
      0,  48.8968, -59.8239,      0
     -3,  40.0692, -56.3448,      0
      0,  39.7095, -61.3558,      0
      0,  44.2155, -66.2765,      0
      0,  44.5060, -66.4856,      0
      0,  44.7830, -65.9531,      0
      0,  45.0019, -66.4854,      0
      0,  49.8651, -58.8952,      0
      0,  48.9355, -62.2852,      0
      0,  50.6927, -57.3828,      0
      0,  48.9701, -60.0913,      0
      0,  47.4408, -59.0661,      0
      0,  49.4193, -59.5664,      0
      0,  49.4650, -59.3749,      0
      0,  49.7793, -59.4482,      0
      0,  48.2534, -59.2505,      0
      0,  49.4410, -59.5160,      0
      0,  47.1044, -59.7255,      0
      0,  45.6973, -59.7126,      0
      0,  49.4108, -59.5617,      0
      0,  49.3638, -59.7938,      0
      0,  49.0321, -59.7875,      0
      0,  46.6716, -60.2353,      0
      0,  48.2260, -61.6581,      0
      0,  50.9066, -57.9972,      0
      0,  49.9543, -58.8674,      0
      0,  48.6223, -61.0962,      0
      0,  49.3666, -59.8021,      0
      0,  47.0576, -56.3285,      0
      0,  47.2999, -56.4239,      0
      0,  46.4541, -55.0488,      0
      0,  46.8030, -55.3366,      0
      0,  47.1954, -56.2471,      0
      0,  46.9272, -59.5257,      0
      0,  43.2862, -53.6757,      0
      0,  42.3135, -65.4134,      0
      0,  43.7281, -57.0021,      0
      0,  42.6564, -56.0845,      0
      0,  47.4495, -57.6562,      0
      0,  47.3033, -54.8088,      0
      0,  46.7201, -56.0201,      0
      0,  46.8004, -56.1484,      0
      0,  47.5697, -56.3073,      0
      0,  49.4101, -59.1995,      0
      0,  47.8519, -59.9087,      0
      0,  50.3112, -57.8108,      0
      0,  48.4586, -61.6005,      0
      0,  49.2348, -59.0192,      0
      0,  50.4702, -58.7222,      0
      0,  48.5321, -59.2168,      0
      0,  49.4193, -60.0959,      0
      0,  47.3842, -57.2190,      0
      0,  47.2042, -57.7291,      0
      0,  46.8971, -55.9732,      0
      0,  47.0893, -54.9157,      0
      0,  47.2694, -54.6659,      0
      0,  46.8601, -55.3058,      0
      0,  46.5089, -56.0976,      0
      0,  44.9527, -59.2253,      0
      0,  47.2521, -56.7885,      0
      0,  43.0756, -53.1804,      0
     -3,  40.9099, -53.7093,      0
      0,  44.5931, -57.8230,      0
      0,  45.1503, -57.2513,      0
      0,  47.3537, -56.1204,      0
      0,  45.8101, -49.7778,      0
      0,  42.6647, -57.6791,      0
      0,  47.0715, -62.3885,      0
      0,  46.6585, -56.5352,      0
      0,  48.9676, -61.3094,      0
      0,  47.0871, -56.8393,      0
      0,  47.1445, -59.6974,      0
      0,  44.4650, -58.2682,      0
      0,  49.7276, -59.7690,      0
      0,  45.6451, -50.1014,      0
      0,  49.5450, -59.9016,      0
      0,  42.5211, -51.5721,      0
      0,  50.5035, -57.8728,      0
      0,  42.7003, -63.2711,      0
      0,  50.4478, -58.4315,      0
      0,  42.6049, -62.9722,      0
      0,  48.9523, -59.7939,      0
      0,  46.3662, -48.5939,      0
      0,  50.4037, -57.8844,      0
      0,  45.8372, -57.0709,      0
      0,  50.4792, -57.8846,      0
      0,  44.7113, -56.3623,      0
      0,  49.4022, -59.3476,      0
      0,  44.1197, -51.9810,      0
      0,  49.6047, -59.0534,      0
      0,  43.9893, -51.2871,      0
      0,  46.9248, -59.6908,      0
      0,  43.8256, -51.3607,      0
      0,  47.0209, -59.6945,      0
      0,  46.4739, -51.4919,      0
      0,  47.6164, -60.2360,      0
      0,  47.5083, -57.2734,      0
      0,  46.7016, -56.1798,      0
      0,  49.0577, -59.3693,      0
      0,  47.4944, -55.8258,      0
      0,  46.6756, -55.2763,      0
      0,  46.9447, -57.9110,      0
      0,  47.2446, -56.1279,      0
      0,  47.3994, -54.1922,      0
      0,  48.5167, -59.2573,      0
      0,  47.3753, -57.5131,      0
      0,  45.8421, -55.1553,      0
      0,  50.3821, -57.5903,      0
      0,  47.5548, -58.3534,      0
      0,  46.7104, -56.5173,      0
      0,  43.2152, -62.3507,      0
      0,  49.2902, -59.3510,      0
      0,  47.5387, -56.5101,      0
      0,  47.5439, -58.3837,      0
      0,  43.3787, -61.3667,      0
      0,  44.4080, -58.5595,      0
      0,  43.7097, -56.9994,      0
      0,  46.4760, -56.5382,      0
      0,  42.4516, -65.3679,      0
      0,  45.2610, -56.7863,      0
      0,  46.9275, -55.9455,      0
      0,  44.7944, -56.3555,      0
      0,  46.3576, -60.2418,      0
      0,  51.1571, -58.0612,      0
      0,  50.3924, -58.0908,      0
      0,  49.1994, -59.7764,      0
      0,  49.0862, -61.3156,      0
      0,  47.5819, -56.3729,      0
      0,  47.6512, -56.3055,      0
      0,  46.0255, -56.8186,      0
      0,  46.3774, -55.7094,      0
      0,  46.6804, -56.0564,      0
      0,  47.2649, -54.9876,      0
      0,  46.9606, -55.1898,      0
      0,  40.7891, -58.8309,      0
      0,  42.5397, -65.0685,      0
      0,  40.9715, -57.4598,      0
      0,  42.7818, -63.8742,      0
      0,  40.8360, -58.1205,      0
      0,  40.6094, -56.8180,      0
      0,  39.6309, -58.5132,      0
      0,  42.3257, -56.6233,      0
      0,  43.1540, -64.3346,      0
      0,  39.7040, -61.0598,      0
     -3,  40.6607, -54.4941,      0
      0,  41.0657, -58.8262,      0
      0,  42.7933, -54.3380,      0
      0,  40.7850, -58.4240,      0
      0,  42.8628, -65.0338,      0
      0,  41.3369, -68.8585,      0
     -3,  40.6542, -54.5145,      0
      0,  41.0298, -55.1089,      0
      0,  40.9927, -64.8734,      0
      0,  42.5839, -64.3482,      0
      0,  41.2600, -54.9268,      0
      0,  41.3595, -68.5042,      0
      0,  41.4135, -65.7104,      0
      0,  40.9326, -58.5869,      0
      0,  42.5233, -59.5799,      0
      0,  42.9977, -66.7504,      0
      0,  42.1176, -64.9390,      0
      0,  43.5480, -66.9800,      0
      0,  41.4794, -66.7063,      0
      0,  43.0807, -58.0065,      0
      0,  42.9646, -67.5887,      0
      0,  40.1728, -61.1470,      0
      0,  41.9857, -68.7992,      0
      0,  38.5411, -68.9918,      0
      0,  40.8631, -70.2661,      0
      0,  39.6214, -58.3299,      0
     -3,  39.6804, -57.5528,      0
      0,  42.8341, -69.1158,      0
      0,  42.3280, -57.9596,      0
      0,  42.4921, -65.2773,      0
      0,  42.4910, -65.1391,      0
      0,  40.6733, -58.8766,      0
      0,  40.9731, -54.4521,      0
      0,  40.5769, -58.6147,      0
      0,  40.8599, -56.9773,      0
      0,  40.3680, -56.3484,      0
      0,  42.6452, -64.7179,      0
      0,  42.8532, -64.8421,      0
     -3,  39.9879, -56.5981,      0
      0,  41.8314, -54.3431,      0
     -3,  40.7200, -54.3077,      0
     -3,  40.6494, -54.5295,      0
      0,  42.7899, -66.0836,      0
      0,  42.2548, -65.4418,      0
      0,  41.3333, -56.0449,      0
      0,  41.3036, -55.1652,      0
      0,  42.6652, -62.4611,      0
      0,  42.6705, -55.7406,      0
      0,  42.4833, -65.3116,      0
      0,  39.1715, -67.7754,      0
     -3,  41.1078, -53.0842,      0
     -3,  40.6443, -54.5457,      0
     -3,  40.2422, -55.8054,      0
      0,  41.1433, -66.9213,      0
      0,  41.6338, -61.0557,      0
      0,  42.9066, -54.9144,      0
      0,  42.6173, -61.1263,      0
      0,  41.8925, -68.4277,      0
      0,  43.1108, -58.3701,      0
      0,  40.5775, -58.7634,      0
     -3,  40.1128, -56.2090,      0
      0,  41.1638, -60.8171,      0
      0,  47.5640, -60.0922,      0
      0,  40.8565, -54.0817,      0
      0,  48.4259, -59.0625,      0
      0,  41.8625, -56.7903,      0
      0,  47.4974, -59.9137,      0
     -3,  40.7025, -54.3628,      0
      0,  47.1411, -59.7646,      0
      0,  40.7870, -55.0753,      0
      0,  48.4239, -59.9960,      0
      0,  41.5605, -67.6129,      0
      0,  47.1853, -59.7685,      0
      0,  42.5356, -55.1529,      0
      0,  49.2076, -59.4989,      0
      0,  39.6380, -59.6040,      0
      0,  49.5173, -59.1689,      0
     -3,  40.7080, -54.3454,      0
      0,  49.1277, -59.7945,      0
      0,  42.2706, -69.4811,      0
      0,  40.9145, -58.7294,      0
      0,  40.0839, -58.3885,      0
      0,  44.2593, -66.8954,      0
      0,  45.1956, -65.3706,      0
      0,  40.9095, -58.5715,      0
      0,  47.1051, -59.8562,      0
      0,  44.8940, -57.8485,      0
     -3,  41.0460, -53.2795,      0
      0,  42.6083, -67.6908,      0
      0,  41.5064, -58.7027,      0
      0,  40.9957, -64.2034,      0
      0,  44.5622, -66.5362,      0
      0,  41.3738, -61.7565,      0
      0,  49.0869, -59.7624,      0
      0,  49.0557, -59.4761,      0
      0,  49.2604, -59.8337,      0
      0,  48.4695, -59.2953,      0
      0,  42.1418, -60.9136,      0
      0,  48.9413, -59.9420,      0
      0,  46.8530, -57.8990,      0
      0,  49.1824, -59.8155,      0
      0,  49.2121, -61.1774,      0
      0,  49.4643, -59.3738,      0
      0,  50.0563, -58.1266,      0
      0,  49.7504, -59.5799,      0
      0,  46.8618, -57.7357,      0
      0,  48.7292, -61.0846,      0
      0,  47.2720, -59.8731,      0
      0,  50.2493, -58.1596,      0
      0,  49.1021, -59.2720,      0
      0,  48.8832, -61.3760,      0
      0,  49.2230, -59.6230,      0
      0,  49.1620, -59.3644,      0
      0,  47.9742, -62.0465,      0
      0,  49.1060, -59.8747,      0
      0,  47.2157, -59.7911,      0
      0,  50.8655, -55.9808,      0
