      0,  41.3899, -58.0220,      0
      0,  41.7713, -56.0979,      0
      0,  40.3097, -57.8121,      0
      0,  41.7927, -58.0321,      0
      0,  39.0010, -65.8358,      0
     -3,  40.8515, -53.8934,      0
     -3,  40.8773, -53.8123,      0
     -3,  41.5539, -51.6676,      0
      0,  41.2488, -55.7743,      0
     -3,  41.6537, -51.3494,      0
     -3,  41.5816, -51.5794,      0
      0,  42.1726, -55.3671,      0
      0,  41.6622, -59.3634,      0
      0,  42.4019, -57.8534,      0
      0,  40.0855, -61.3966,      0
      0,  41.6967, -59.2643,      0
      0,  39.8912, -58.6244,      0
      0,  42.1483, -57.4848,      0
      0,  39.7355, -58.6234,      0
      0,  41.3916, -60.2869,      0
      0,  42.1865, -55.4559,      0
      0,  40.1686, -59.5746,      0
      0,  40.9311, -58.6856,      0
      0,  41.9789, -59.2706,      0
      0,  41.3488, -60.2046,      0
      0,  41.0273, -56.7775,      0
      0,  42.1310, -55.1807,      0
      0,  41.1836, -55.8772,      0
      0,  41.9821, -57.9269,      0
      0,  41.6805, -58.3194,      0
      0,  42.5746, -64.5313,      0
      0,  43.2576, -57.6004,      0
      0,  41.7521, -52.1844,      0
     -3,  41.6112, -51.4851,      0
      0,  41.7536, -51.9403,      0
      0,  40.8326, -54.9654,      0
      0,  43.1005, -60.1827,      0
      0,  43.7405, -62.7208,      0
      0,  45.0452, -59.8653,      0
      0,  43.3900, -62.0567,      0
      0,  43.5369, -64.0737,      0
      0,  43.9437, -63.7993,      0
      0,  40.9169, -54.9181,      0
      0,  43.4181, -64.7298,      0
      0,  44.8443, -58.7258,      0
      0,  41.3035, -55.4693,      0
     -3,  40.9812, -53.4844,      0
      0,  40.7541, -58.3939,      0
      0,  40.3972, -55.7255,      0
      0,  41.2275, -60.3751,      0
      0,  41.8130, -57.8110,      0
      0,  41.9748, -58.4644,      0
      0,  39.9037, -57.9593,      0
     -3,  40.9593, -53.5535,      0
      0,  41.9102, -57.9288,      0
      0,  42.9557, -60.6767,      0
      0,  41.9807, -58.9368,      0
     -3,  40.8696, -53.8367,      0
     -3,  40.8845, -53.7896,      0
     -3,  41.5684, -51.6216,      0
     -3,  40.8610, -53.8638,      0
     -3,  41.5972, -51.5297,      0
      0,  40.7054, -56.0437,      0
      0,  41.2360, -60.2145,      0
      0,  40.9738, -58.7079,      0
      0,  41.0209, -59.6104,      0
      0,  41.9029, -58.3684,      0
      0,  41.6815, -58.8522,      0
      0,  42.2756, -58.7809,      0
      0,  41.8954, -57.7416,      0
      0,  41.7185, -59.2360,      0
      0,  42.1271, -61.3067,      0
      0,  40.3056, -58.1832,      0
      0,  41.7677, -60.3236,      0
      0,  40.1846, -61.5721,      0
      0,  43.0299, -60.2768,      0
      0,  43.0977, -60.8305,      0
     -3,  38.7948, -60.2788,      0
      0,  40.7685, -54.9619,      0
      0,  41.8753, -58.9419,      0
      0,  41.9522, -54.7728,      0
      0,  43.6751, -63.3303,      0
      0,  44.1908, -59.1408,      0
      0,  43.5089, -57.0071,      0
      0,  42.0873, -55.1041,      0
      0,  40.9563, -57.1638,      0
      0,  41.7132, -55.2830,      0
      0,  41.8325, -51.0645,      0
      0,  42.9554, -63.2084,      0
      0,  42.8119, -62.5403,      0
      0,  44.1056, -63.7875,      0
      0,  41.8479, -58.1920,      0
      0,  43.5056, -57.1931,      0
      0,  44.0427, -63.6190,      0
      0,  43.4149, -64.4390,      0
      0,  43.5829, -63.1512,      0
      0,  43.8336, -62.6143,      0
      0,  41.6256, -59.6808,      0
      0,  43.5073, -63.1239,      0
      0,  43.0627, -65.0662,      0
      0,  41.8767, -55.1285,      0
      0,  40.7857, -56.3819,      0
      0,  40.1130, -57.7201,      0
      0,  40.4912, -57.3948,      0
      0,  41.7530, -58.1671,      0
      0,  40.2121, -57.5429,      0
      0,  40.0846, -57.8764,      0
      0,  40.5800, -57.4447,      0
      0,  41.1504, -59.2933,      0
      0,  40.6963, -58.7281,      0
      0,  43.5632, -56.8393,      0
     -3,  40.8819, -53.7976,      0
     -3,  40.8331, -53.9516,      0
     -3,  41.6232, -51.4468,      0
     -3,  41.5741, -51.6033,      0
     -3,  41.5607, -51.6459,      0
      0,  40.7201, -58.2122,      0
      0,  42.1887, -59.7692,      0
      0,  40.4920, -55.7391,      0
      0,  39.7368, -64.8101,      0
      0,  41.9052, -58.4055,      0
      0,  40.8273, -55.6140,      0
      0,  40.6009, -59.0063,      0
      0,  40.2277, -58.0438,      0
      0,  41.5675, -59.4309,      0
      0,  39.6349, -64.7238,      0
      0,  41.2342, -54.8170,      0
      0,  42.7645, -61.4657,      0
      0,  41.3672, -64.2275,      0
      0,  40.2108, -61.6939,      0
      0,  41.5529, -57.8352,      0
      0,  43.5026, -58.3748,      0
      0,  41.7795, -59.9394,      0
      0,  43.2390, -57.1188,      0
      0,  41.6445, -52.6938,      0
      0,  41.0698, -55.1771,      0
      0,  40.4271, -61.8163,      0
      0,  42.1876, -55.1977,      0
      0,  42.0393, -55.1322,      0
      0,  41.8998, -55.7351,      0
     -3,  40.8731, -53.8256,      0
     -3,  41.5385, -51.7169,      0
      0,  43.1215, -62.7344,      0
      0,  44.1918, -62.0071,      0
      0,  44.5939, -59.8244,      0
      0,  44.2011, -63.3561,      0
      0,  44.5013, -62.5060,      0
      0,  43.0406, -61.7001,      0
      0,  44.0071, -63.7255,      0
      0,  43.5041, -63.5781,      0
      0,  43.5328, -63.0134,      0
      0,  43.4897, -63.1353,      0
      0,  43.4874, -57.0492,      0
      0,  43.5294, -64.1310,      0
      0,  43.0038, -60.4190,      0
      0,  44.0006, -63.6947,      0
      0,  41.9992, -57.7066,      0
      0,  42.0088, -59.2598,      0
      0,  41.6526, -53.1690,      0
      0,  41.0941, -55.9566,      0
      0,  39.7563, -58.0778,      0
      0,  41.9140, -58.2011,      0
     -3,  38.8062, -60.2438,      0
      0,  39.8738, -64.6758,      0
     -3,  39.7441, -57.3553,      0
     -3,  40.8892, -53.7747,      0
     -3,  40.8884, -53.7773,      0
     -3,  41.0816, -53.1671,      0
     -3,  41.5529, -51.6708,      0
     -3,  40.8694, -53.8373,      0
     -3,  41.6211, -51.4533,      0
      0,  41.2448, -55.6706,      0
     -3,  41.5553, -51.6633,      0
      0,  39.7988, -59.9779,      0
      0,  40.4480, -57.3261,      0
      0,  40.7383, -56.1643,      0
      0,  40.5704, -55.0877,      0
      0,  43.6948, -59.9899,      0
      0,  43.5821, -57.7266,      0
      0,  42.1971, -59.2030,      0
      0,  41.0107, -55.4148,      0
     -3,  41.8034, -50.8712,      0
      0,  41.6385, -58.1290,      0
      0,  39.1860, -61.6499,      0
      0,  41.0186, -59.0593,      0
      0,  40.7853, -55.3841,      0
      0,  41.9264, -56.7135,      0
      0,  41.7552, -58.4398,      0
      0,  42.0122, -55.0782,      0
     -3,  40.9974, -53.4333,      0
     -3,  40.8321, -53.9546,      0
      0,  41.6480, -58.2307,      0
      0,  40.6053, -55.5209,      0
     -3,  40.9652, -53.5350,      0
      0,  42.1968, -55.2895,      0
      0,  43.4622, -58.5753,      0
      0,  41.3914, -55.4147,      0
      0,  41.1010, -55.4592,      0
      0,  43.0189, -62.6924,      0
      0,  44.1025, -63.7683,      0
      0,  44.4458, -59.3976,      0
      0,  44.8034, -61.0247,      0
      0,  43.1515, -61.3305,      0
      0,  44.6370, -58.1720,      0
     -3,  40.8654, -53.8498,      0
      0,  43.5563, -62.6555,      0
     -3,  41.0272, -53.3391,      0
      0,  42.5364, -65.1130,      0
      0,  41.3796, -55.3309,      0
      0,  43.0378, -65.1633,      0
      0,  44.2963, -60.3104,      0
      0,  41.9558, -55.1242,      0
      0,  41.3035, -55.9869,      0
      0,  41.4160, -53.2572,      0
      0,  40.6688, -57.1550,      0
      0,  41.7742, -57.9724,      0
      0,  41.7331, -51.5225,      0
      0,  39.8976, -58.1534,      0
      0,  41.9761, -57.7514,      0
      0,  40.8332, -54.7243,      0
     -3,  40.8569, -53.8766,      0
      0,  43.3314, -57.8050,      0
      0,  40.4652, -58.0053,      0
     -3,  40.8825, -53.7958,      0
      0,  41.3476, -55.7641,      0
      0,  41.6310, -53.2070,      0
      0,  41.2593, -55.7022,      0
      0,  42.6171, -54.7742,      0
      0,  41.9468, -58.8187,      0
     -3,  41.5527, -51.6715,      0
      0,  39.3047, -65.3163,      0
      0,  40.6693, -58.2298,      0
      0,  40.7757, -58.3249,      0
      0,  42.0392, -57.4083,      0
      0,  42.1547, -52.9292,      0
      0,  39.6339, -64.7379,      0
      0,  40.6944, -55.9917,      0
      0,  41.8409, -50.9856,      0
      0,  40.5031, -55.6194,      0
      0,  42.0490, -58.3440,      0
      0,  39.3471, -62.6819,      0
      0,  42.2505, -57.6640,      0
      0,  41.7021, -58.3243,      0
     -3,  41.7502, -51.0412,      0
      0,  42.2757, -55.2694,      0
      0,  39.3589, -61.2037,      0
      0,  40.4491, -58.5769,      0
     -3,  40.8751, -53.8191,      0
      0,  40.4803, -55.6597,      0
      0,  41.8839, -58.5892,      0
      0,  40.9445, -56.5802,      0
      0,  41.8603, -59.6645,      0
      0,  41.7473, -58.0129,      0
      0,  42.5542, -64.6073,      0
      0,  43.8772, -61.7456,      0
      0,  44.9271, -59.1202,      0
      0,  44.7217, -62.1180,      0
      0,  44.0947, -62.2199,      0
      0,  45.3683, -58.9317,      0
      0,  44.3379, -60.3640,      0
      0,  44.1962, -63.1234,      0
      0,  44.1304, -63.0483,      0
      0,  43.3941, -63.5276,      0
      0,  40.6916, -55.4419,      0
      0,  43.2898, -64.6218,      0
      0,  43.0755, -65.0827,      0
      0,  43.0442, -65.1121,      0
      0,  41.6723, -59.8770,      0
      0,  41.7276, -57.9689,      0
      0,  41.7678, -58.1076,      0
      0,  39.8597, -58.6456,      0
      0,  40.4914, -57.8139,      0
      0,  41.9092, -57.7178,      0
      0,  41.5937, -59.9133,      0
      0,  39.7885, -58.4779,      0
      0,  40.7893, -60.6702,      0
     -3,  40.8323, -53.9542,      0
     -3,  41.6179, -51.4637,      0
      0,  41.9020, -58.3425,      0
     -3,  40.8790, -53.8069,      0
      0,  43.4732, -57.9449,      0
     -3,  41.5459, -51.6933,      0
     -3,  40.8497, -53.8994,      0
      0,  41.3469, -55.7230,      0
      0,  40.4961, -55.6283,      0
      0,  40.6026, -55.9152,      0
      0,  40.6881, -58.2308,      0
      0,  40.2424, -58.4827,      0
      0,  41.7340, -58.1117,      0
      0,  42.1999, -62.9131,      0
      0,  43.5265, -57.6864,      0
      0,  40.8141, -58.6003,      0
      0,  42.3708, -56.6597,      0
      0,  43.2691, -59.1935,      0
      0,  41.9675, -58.5581,      0
      0,  42.5879, -61.6181,      0
      0,  42.0161, -57.7859,      0
      0,  41.2314, -59.6048,      0
      0,  41.6545, -57.7280,      0
      0,  40.7280, -58.0456,      0
      0,  41.9064, -58.8614,      0
      0,  41.1161, -55.1706,      0
      0,  43.5089, -57.7120,      0
      0,  41.9350, -61.3157,      0
      0,  41.8667, -58.1731,      0
      0,  40.3064, -57.4802,      0
      0,  42.6114, -64.7635,      0
      0,  40.9793, -56.8469,      0
      0,  40.5426, -55.8040,      0
      0,  44.2813, -62.4448,      0
      0,  44.9596, -60.1418,      0
      0,  44.1191, -60.1281,      0
      0,  43.5254, -58.0608,      0
      0,  42.8267, -62.5054,      0
      0,  46.6994, -56.6291,      0
      0,  44.2020, -59.8688,      0
      0,  44.3016, -62.0637,      0
      0,  44.2575, -63.4441,      0
      0,  43.4511, -63.0150,      0
      0,  43.3858, -64.8145,      0
      0,  41.4127, -53.6752,      0
      0,  43.7260, -61.9580,      0
      0,  43.0069, -65.0203,      0
      0,  42.9264, -65.1332,      0
      0,  41.1996, -55.5132,      0
      0,  40.1978, -58.0240,      0
      0,  41.7439, -58.5743,      0
      0,  42.0623, -57.4842,      0
      0,  41.7111, -58.2720,      0
      0,  41.7316, -58.5141,      0
      0,  39.5811, -64.7831,      0
      0,  42.2168, -57.1778,      0
      0,  40.4181, -59.7655,      0
      0,  43.5393, -56.7367,      0
     -3,  40.8557, -53.8802,      0
     -3,  40.8671, -53.8445,      0
     -3,  40.8906, -53.7703,      0
     -3,  40.8842, -53.7905,      0
     -3,  40.9000, -53.7407,      0
      0,  41.2698, -55.6106,      0
      0,  41.6623, -58.6274,      0
      0,  40.7519, -58.2537,      0
      0,  39.3486, -64.8502,      0
      0,  41.6519, -58.6624,      0
      0,  41.7197, -57.7315,      0
      0,  41.7223, -67.0172,      0
      0,  41.8211, -58.3363,      0
      0,  41.7507, -58.1581,      0
      0,  41.0258, -60.8686,      0
      0,  41.0307, -56.9009,      0
      0,  42.8901, -57.4236,      0
      0,  42.3077, -54.2444,      0
      0,  41.7274, -53.0076,      0
      0,  40.1018, -61.3300,      0
      0,  43.2718, -59.0906,      0
      0,  43.3159, -58.9840,      0
     -3,  41.6165, -51.4682,      0
      0,  40.0678, -61.4468,      0
      0,  40.7186, -58.2573,      0
      0,  41.8367, -58.0844,      0
      0,  41.9151, -59.7271,      0
      0,  41.6844, -58.3599,      0
      0,  41.9449, -55.1123,      0
      0,  40.9322, -57.2054,      0
      0,  40.7305, -58.1019,      0
     -3,  40.8926, -53.7639,      0
      0,  45.2314, -57.8717,      0
      0,  44.7957, -59.9920,      0
      0,  43.1293, -62.5508,      0
      0,  40.7760, -56.2303,      0
      0,  44.0462, -63.7249,      0
      0,  44.6185, -62.8148,      0
      0,  43.5778, -61.0194,      0
      0,  43.1242, -61.9001,      0
      0,  42.0974, -55.9528,      0
      0,  43.2074, -61.1999,      0
      0,  43.8878, -61.9572,      0
      0,  43.4912, -62.8320,      0
      0,  43.5123, -62.9393,      0
      0,  43.1109, -65.0104,      0
      0,  43.5898, -63.5511,      0
      0,  41.1989, -55.5496,      0
      0,  41.1042, -60.8337,      0
      0,  41.1368, -55.4511,      0
      0,  40.6222, -57.2269,      0
      0,  41.0480, -55.9275,      0
      0,  41.9851, -55.6167,      0
      0,  41.6963, -58.2390,      0
      0,  41.9256, -57.8619,      0
      0,  39.7949, -59.8894,      0
      0,  41.7010, -58.0752,      0
     -3,  40.8910, -53.7692,      0
      0,  41.1163, -55.8937,      0
      0,  41.3694, -55.7645,      0
     -3,  41.5283, -51.7493,      0
     -3,  40.8778, -53.8108,      0
     -3,  40.8608, -53.8643,      0
     -3,  41.5521, -51.6735,      0
     -3,  38.6501, -60.7209,      0
      0,  40.2606, -61.7397,      0
      0,  42.3513, -59.1762,      0
      0,  42.0023, -55.1101,      0
      0,  41.6795, -59.2683,      0
      0,  42.1493, -59.4145,      0
      0,  38.7142, -60.7334,      0
      0,  41.5433, -55.0803,      0
      0,  43.1494, -57.5351,      0
      0,  43.2685, -60.7742,      0
      0,  43.4569, -58.5216,      0
      0,  41.6106, -55.5711,      0
      0,  42.0619, -59.1521,      0
      0,  44.0150, -59.1277,      0
      0,  41.7779, -51.9945,      0
      0,  41.9788, -55.0802,      0
      0,  42.9339, -60.8020,      0
      0,  41.3274, -55.4327,      0
      0,  39.5363, -59.9979,      0
      0,  40.8486, -58.0071,      0
      0,  42.2007, -55.2235,      0
      0,  40.7938, -58.5512,      0
      0,  40.7077, -58.2049,      0
      0,  41.8110, -55.1536,      0
      0,  40.5533, -55.7391,      0
      0,  43.0354, -61.7218,      0
     -3,  41.5335, -51.7326,      0
      0,  43.0988, -61.4238,      0
      0,  45.5101, -57.6649,      0
      0,  41.2629, -59.2689,      0
      0,  44.3936, -62.5196,      0
      0,  42.8465, -62.6490,      0
      0,  45.5018, -59.4634,      0
      0,  44.3425, -59.0845,      0
      0,  44.4921, -61.1100,      0
      0,  43.4878, -63.6706,      0
      0,  41.5767, -53.2355,      0
      0,  43.6364, -63.5562,      0
      0,  43.3514, -64.8675,      0
      0,  43.6724, -63.4001,      0
      0,  43.4969, -63.4454,      0
      0,  41.7204, -58.0680,      0
      0,  42.0215, -65.0509,      0
      0,  41.9745, -55.0386,      0
     -3,  40.9793, -53.4904,      0
      0,  41.7720, -58.1433,      0
      0,  41.7759, -57.8771,      0
      0,  41.6803, -58.4549,      0
      0,  40.5155, -57.8731,      0
      0,  43.0204, -59.9419,      0
     -3,  40.7913, -54.0831,      0
      0,  41.3137, -55.7313,      0
     -3,  40.8937, -53.7605,      0
     -3,  40.8915, -53.7676,      0
      0,  42.8664, -61.2093,      0
     -3,  40.9205, -53.6761,      0
      0,  40.8040, -58.4781,      0
      0,  41.6310, -56.1995,      0
      0,  41.9918, -57.6169,      0
      0,  41.6549, -59.6719,      0
      0,  43.4167, -57.0332,      0
      0,  41.6798, -58.7612,      0
      0,  40.4771, -55.5821,      0
      0,  41.6320, -57.8842,      0
      0,  41.8853, -59.0469,      0
      0,  40.8591, -55.1411,      0
      0,  40.0562, -61.5715,      0
      0,  42.1491, -52.8766,      0
      0,  40.3576, -63.9173,      0
      0,  42.0491, -55.1687,      0
      0,  42.2040, -55.1112,      0
      0,  42.2163, -55.2617,      0
      0,  41.8883, -59.9670,      0
      0,  42.1255, -55.2050,      0
      0,  40.8353, -56.2525,      0
     -3,  38.5919, -60.8983,      0
      0,  42.2134, -65.1504,      0
      0,  40.0583, -61.7579,      0
      0,  41.6910, -59.7437,      0
      0,  41.3186, -59.3930,      0
      0,  42.0511, -55.1035,      0
      0,  42.8892, -62.5491,      0
      0,  44.1456, -61.5148,      0
      0,  44.3612, -62.4037,      0
      0,  43.5761, -57.7784,      0
      0,  45.7050, -58.3259,      0
      0,  43.3638, -61.9218,      0
      0,  44.2462, -59.9312,      0
      0,  44.8371, -57.4215,      0
     -3,  40.9372, -53.6233,      0
      0,  44.8459, -61.0168,      0
      0,  41.3648, -55.6379,      0
      0,  44.8481, -57.4756,      0
      0,  43.5737, -62.9154,      0
      0,  40.5230, -55.7364,      0
      0,  43.1487, -65.0826,      0
      0,  43.6452, -63.4867,      0
      0,  42.9017, -64.9702,      0
      0,  42.0305, -58.0418,      0
      0,  40.6416, -55.9785,      0
      0,  41.0121, -55.8075,      0
      0,  40.9884, -55.1619,      0
      0,  40.6167, -55.7484,      0
      0,  41.6864, -58.0947,      0
      0,  41.9256, -57.8792,      0
      0,  41.9623, -59.4908,      0
      0,  41.2275, -60.2163,      0
      0,  40.1082, -61.4459,      0
     -3,  40.8869, -53.7820,      0
      0,  41.7198, -53.1542,      0
     -3,  40.8907, -53.7699,      0
     -3,  41.6480, -51.3677,      0
     -3,  41.6407, -51.3909,      0
     -3,  41.5744, -51.6025,      0
      0,  42.2095, -59.3234,      0
      0,  40.4767, -56.4511,      0
      0,  41.9217, -58.6510,      0
     -3,  38.7643, -60.3718,      0
      0,  41.6574, -59.7923,      0
      0,  42.6922, -57.1049,      0
      0,  40.6590, -57.6995,      0
      0,  39.9488, -65.2552,      0
      0,  40.2510, -61.7392,      0
      0,  38.9234, -60.7283,      0
      0,  41.8295, -61.2419,      0
      0,  39.2922, -65.0098,      0
      0,  42.7097, -54.4127,      0
      0,  42.1198, -55.2595,      0
      0,  40.7271, -56.0649,      0
      0,  42.0970, -55.1191,      0
      0,  40.8756, -61.5096,      0
      0,  41.5324, -59.8371,      0
     -3,  41.6055, -51.5032,      0
      0,  41.6680, -59.6822,      0
      0,  41.6159, -59.7629,      0
      0,  41.7336, -51.4150,      0
      0,  43.9151, -60.1551,      0
      0,  42.5804, -61.5093,      0
     -3,  41.5831, -51.5745,      0
      0,  43.0446, -60.3762,      0
      0,  43.0360, -61.6695,      0
      0,  47.0725, -56.8277,      0
     -3,  40.8874, -53.7805,      0
      0,  43.0343, -60.4878,      0
      0,  41.3361, -55.6423,      0
      0,  40.9776, -55.2303,      0
      0,  44.2238, -59.8320,      0
      0,  43.4371, -61.3364,      0
      0,  45.9271, -57.5277,      0
      0,  44.7161, -59.3514,      0
     -3,  40.8622, -53.8598,      0
      0,  44.1122, -62.9069,      0
      0,  43.5225, -63.0680,      0
      0,  41.4012, -59.5723,      0
      0,  40.8054, -58.5689,      0
      0,  43.5141, -63.5159,      0
     -3,  40.4665, -55.1035,      0
      0,  40.7580, -58.6805,      0
      0,  41.2806, -58.9773,      0
      0,  41.2054, -61.5874,      0
      0,  41.8717, -57.9177,      0
      0,  41.9383, -57.9658,      0
      0,  40.4054, -58.0438,      0
      0,  41.0089, -56.7342,      0
      0,  41.4645, -53.2931,      0
      0,  42.0275, -59.3524,      0
      0,  40.7498, -55.0190,      0
      0,  41.3793, -55.6881,      0
      0,  41.0596, -55.5428,      0
     -3,  41.6485, -51.3661,      0
      0,  41.1955, -55.7593,      0
     -3,  40.8005, -54.0543,      0
      0,  40.4178, -55.8561,      0
     -3,  40.9006, -53.7386,      0
      0,  42.2837, -56.6696,      0
      0,  41.9007, -59.7174,      0
      0,  41.8241, -58.1633,      0
      0,  41.5368, -58.5975,      0
      0,  40.8163, -56.2306,      0
      0,  42.0207, -65.5766,      0
      0,  41.1871, -55.4342,      0
      0,  43.0104, -61.1530,      0
      0,  42.2065, -55.2803,      0
      0,  40.7327, -58.0856,      0
      0,  40.9216, -55.0764,      0
      0,  40.2846, -63.9927,      0
      0,  41.0306, -55.3400,      0
      0,  42.7258, -63.8177,      0
      0,  40.3656, -61.7997,      0
      0,  41.7857, -58.0014,      0
      0,  41.9086, -54.7870,      0
      0,  41.8794, -58.3092,      0
      0,  40.7691, -56.2162,      0
      0,  41.8782, -59.5578,      0
      0,  44.0040, -59.9154,      0
      0,  43.5397, -60.3199,      0
      0,  42.9250, -61.2347,      0
      0,  44.6312, -61.5722,      0
      0,  43.3826, -56.7991,      0
      0,  42.8286, -62.6027,      0
      0,  41.1352, -55.5064,      0
      0,  45.1732, -58.4652,      0
      0,  45.6654, -57.2627,      0
      0,  44.6780, -59.5283,      0
      0,  43.4207, -62.9364,      0
      0,  44.5298, -59.7175,      0
      0,  47.0030, -57.1551,      0
      0,  43.6380, -61.1599,      0
      0,  45.1658, -57.8780,      0
      0,  45.8624, -59.5427,      0
      0,  43.4806, -63.0506,      0
      0,  42.9767, -64.7383,      0
      0,  43.5841, -63.1504,      0
      0,  42.8704, -65.1737,      0
      0,  39.2514, -65.2194,      0
      0,  40.8003, -55.4573,      0
      0,  42.1707, -54.4815,      0
      0,  41.7071, -58.1182,      0
      0,  41.8329, -65.4776,      0
      0,  40.9311, -55.1405,      0
      0,  40.6966, -54.8633,      0
      0,  43.7671, -55.5983,      0
      0,  42.0003, -58.4545,      0
     -3,  41.6646, -51.3146,      0
     -3,  40.8940, -53.7597,      0
     -3,  40.8781, -53.8098,      0
      0,  41.7689, -60.3648,      0
     -3,  40.8530, -53.8889,      0
     -3,  41.5477, -51.6874,      0
      0,  40.7011, -55.2518,      0
     -3,  41.5528, -51.6711,      0
      0,  39.5110, -65.3979,      0
      0,  40.7478, -58.2660,      0
     -3,  41.6137, -51.4770,      0
      0,  40.9249, -55.1255,      0
      0,  39.7245, -65.4731,      0
      0,  41.9414, -55.1420,      0
      0,  41.9692, -57.8405,      0
      0,  41.2188, -59.1818,      0
      0,  41.6819, -59.9129,      0
     -3,  41.6119, -51.4829,      0
      0,  40.5186, -55.7110,      0
      0,  41.2229, -55.5650,      0
      0,  41.7000, -59.9837,      0
      0,  40.8874, -55.0573,      0
      0,  41.0610, -55.3598,      0
      0,  40.9357, -58.7959,      0
      0,  41.6840, -52.0900,      0
      0,  41.9497, -57.3762,      0
      0,  43.0508, -60.2016,      0
      0,  41.9083, -58.6435,      0
      0,  43.6972, -59.4969,      0
      0,  40.7093, -56.0916,      0
     -3,  41.1988, -52.7961,      0
      0,  44.7861, -59.3864,      0
      0,  44.8979, -57.4676,      0
      0,  44.9473, -60.0608,      0
      0,  43.3294, -62.1641,      0
      0,  44.0780, -63.5145,      0
      0,  44.2540, -62.3753,      0
      0,  42.3794, -64.8160,      0
      0,  41.1048, -55.2323,      0
      0,  44.8283, -59.2819,      0
      0,  43.3821, -62.8392,      0
      0,  47.0401, -56.9261,      0
      0,  45.5071, -57.2939,      0
      0,  45.2610, -59.8028,      0
      0,  43.3491, -57.9603,      0
      0,  42.5939, -61.3222,      0
      0,  43.3948, -62.2909,      0
      0,  43.3438, -63.0538,      0
      0,  43.5113, -64.0936,      0
      0,  41.7445, -58.3721,      0
      0,  40.0087, -57.8206,      0
      0,  40.0643, -64.3301,      0
      0,  39.6683, -64.9039,      0
      0,  40.9790, -55.7549,      0
      0,  42.0598, -57.6045,      0
      0,  41.9420, -57.9013,      0
     -3,  40.9898, -53.4572,      0
      0,  40.4665, -57.8810,      0
      0,  43.2409, -57.3285,      0
      0,  41.9771, -58.2360,      0
      0,  41.0911, -55.6609,      0
     -3,  41.6578, -51.3365,      0
     -3,  40.8645, -53.8525,      0
     -3,  40.8455, -53.9124,      0
     -3,  41.5627, -51.6396,      0
      0,  40.8635, -60.7223,      0
      0,  40.8005, -58.3603,      0
      0,  40.8282, -56.3247,      0
      0,  39.6914, -64.8486,      0
      0,  43.0635, -61.5531,      0
      0,  41.3347, -59.8661,      0
      0,  41.9500, -65.3142,      0
      0,  41.7886, -58.2626,      0
      0,  40.9896, -58.7110,      0
      0,  40.1436, -61.7632,      0
      0,  39.9805, -57.7796,      0
      0,  41.6644, -58.0622,      0
      0,  40.8939, -57.6259,      0
      0,  41.8444, -58.0400,      0
      0,  41.4259, -59.6878,      0
      0,  40.9645, -54.5232,      0
      0,  42.1577, -64.4979,      0
      0,  42.3268, -64.5959,      0
     -3,  41.6854, -51.2484,      0
      0,  40.9980, -57.3542,      0
     -3,  40.5868, -54.7261,      0
      0,  40.8479, -58.6311,      0
     -3,  41.5843, -51.5708,      0
      0,  43.0853, -60.6009,      0
      0,  44.9615, -58.9458,      0
     -3,  41.6126, -51.4804,      0
      0,  44.1792, -63.6612,      0
      0,  45.1543, -59.1376,      0
      0,  42.4048, -64.8580,      0
      0,  42.8673, -63.1322,      0
      0,  41.2347, -55.5327,      0
      0,  40.8705, -56.4379,      0
      0,  44.0338, -62.5766,      0
      0,  44.2943, -62.5604,      0
      0,  44.9320, -57.6053,      0
      0,  44.5460, -57.9935,      0
      0,  43.4791, -61.7990,      0
      0,  44.5030, -60.3070,      0
      0,  44.3901, -61.1480,      0
      0,  42.5155, -56.8293,      0
      0,  43.4873, -63.7493,      0
      0,  43.4355, -63.0504,      0
      0,  40.7896, -55.5564,      0
      0,  41.8423, -55.3615,      0
     -3,  40.5389, -54.8767,      0
      0,  40.6056, -57.6719,      0
      0,  39.9917, -57.8339,      0
      0,  40.9291, -56.5803,      0
      0,  40.5124, -57.9165,      0
      0,  41.8467, -57.7700,      0
     -3,  41.6598, -51.3300,      0
      0,  42.9881, -60.3512,      0
     -3,  41.6739, -51.2850,      0
      0,  41.4821, -55.7185,      0
     -3,  41.5689, -51.6198,      0
     -3,  40.8809, -53.8009,      0
     -3,  41.0951, -53.1245,      0
     -3,  41.5640, -51.6354,      0
      0,  41.3764, -55.7448,      0
      0,  41.6679, -62.0687,      0
      0,  40.7012, -58.0940,      0
      0,  41.6337, -58.6912,      0
      0,  42.1524, -59.4925,      0
      0,  39.8748, -64.5377,      0
      0,  41.3993, -63.3759,      0
      0,  41.6340, -53.2528,      0
      0,  41.4719, -65.5418,      0
      0,  41.5218, -58.8331,      0
      0,  41.6529, -52.2288,      0
      0,  41.9495, -54.8438,      0
      0,  40.9808, -62.5585,      0
      0,  41.7127, -58.1580,      0
      0,  40.9229, -55.0397,      0
      0,  43.4405, -57.4367,      0
      0,  42.4758, -56.6230,      0
      0,  41.7034, -55.2672,      0
      0,  42.0290, -59.0118,      0
      0,  43.0563, -57.0508,      0
     -3,  41.1704, -52.8859,      0
      0,  45.0038, -59.7609,      0
      0,  43.0556, -61.5559,      0
      0,  44.2443, -63.0244,      0
      0,  43.5448, -56.7177,      0
      0,  43.1900, -63.3553,      0
      0,  40.8937, -55.0968,      0
