      0,  40.3157, -60.4076,      0
      0,  43.0129, -57.8743,      0
     -3,  40.6864, -54.4134,      0
     -3,  40.6964, -54.3819,      0
      0,  43.2008, -64.3432,      0
      0,  40.3863, -58.3743,      0
      0,  40.9640, -68.3263,      0
     -3,  40.0467, -56.4150,      0
      0,  41.5655, -69.6670,      0
      0,  40.8035, -56.4409,      0
      0,  41.8469, -67.4318,      0
      0,  41.2896, -68.9008,      0
      0,  40.8118, -55.1459,      0
      0,  41.2975, -65.4874,      0
     -3,  40.8497, -53.8993,      0
      0,  42.7913, -64.1205,      0
      0,  40.6249, -56.2089,      0
     -3,  39.6973, -57.5004,      0
      0,  42.4895, -68.8620,      0
      0,  42.2382, -57.3525,      0
      0,  41.3913, -67.4651,      0
     -3,  40.7947, -54.0725,      0
      0,  39.7690, -58.5202,      0
      0,  39.7586, -62.4960,      0
     -3,  40.1240, -56.1741,      0
      0,  42.6992, -67.2274,      0
      0,  42.2363, -64.0188,      0
      0,  40.0071, -58.6688,      0
      0,  40.8809, -53.9566,      0
     -3,  41.4936, -51.8598,      0
      0,  41.1230, -67.9925,      0
      0,  43.4744, -67.0065,      0
      0,  40.0358, -62.0655,      0
     -3,  40.1320, -56.1492,      0
     -3,  40.0474, -56.4129,      0
     -3,  40.7709, -54.1475,      0
     -3,  40.3526, -55.4603,      0
      0,  41.5866, -53.5637,      0
      0,  41.3862, -67.6794,      0
      0,  43.1295, -64.6900,      0
      0,  39.6988, -61.7341,      0
      0,  41.5963, -54.0220,      0
      0,  40.6927, -58.8426,      0
      0,  42.5580, -64.7628,      0
     -3,  40.6798, -54.4341,      0
      0,  43.0840, -67.1675,      0
     -3,  40.6802, -54.4329,      0
      0,  43.6729, -67.2797,      0
      0,  41.8998, -54.4424,      0
      0,  42.7390, -62.9483,      0
      0,  39.7921, -62.4971,      0
     -3,  40.6803, -54.4325,      0
     -3,  40.7013, -54.3664,      0
      0,  43.3686, -66.1853,      0
      0,  44.1336, -66.7335,      0
      0,  45.1296, -66.3619,      0
      0,  43.4224, -66.3297,      0
      0,  43.4555, -66.4997,      0
      0,  43.6881, -67.2595,      0
      0,  40.8427, -58.6820,      0
      0,  42.8091, -68.5037,      0
      0,  39.7932, -58.6416,      0
      0,  41.5785, -69.7743,      0
      0,  40.8845, -54.6437,      0
      0,  40.1006, -58.6471,      0
      0,  41.5150, -68.6715,      0
      0,  41.2102, -61.5805,      0
      0,  40.5504, -56.0794,      0
      0,  42.3093, -53.9134,      0
     -3,  40.7117, -54.3338,      0
     -3,  40.6879, -54.4087,      0
      0,  44.7000, -66.5136,      0
      0,  42.2450, -57.7681,      0
      0,  39.7392, -61.7657,      0
      0,  44.5066, -66.6333,      0
      0,  40.9402, -56.7278,      0
      0,  39.7891, -60.0977,      0
     -3,  41.7909, -50.9110,      0
      0,  41.8169, -61.4991,      0
      0,  43.1747, -66.5674,      0
      0,  43.9789, -66.7216,      0
      0,  44.5971, -66.4845,      0
      0,  43.7981, -67.4059,      0
      0,  43.2077, -66.9655,      0
      0,  44.9901, -66.0088,      0
      0,  42.7746, -67.1211,      0
      0,  39.5918, -59.7638,      0
      0,  39.9591, -58.3389,      0
      0,  41.1425, -54.6266,      0
     -3,  40.0611, -56.3703,      0
      0,  41.9955, -69.2715,      0
      0,  44.5871, -66.4877,      0
      0,  39.8397, -60.9577,      0
      0,  39.8825, -61.1296,      0
     -3,  40.4776, -55.0688,      0
     -3,  40.7127, -54.3306,      0
     -3,  40.7507, -54.2110,      0
      0,  43.5446, -67.0363,      0
     -3,  40.2258, -55.8566,      0
      0,  41.7909, -54.8718,      0
     -3,  38.8592, -60.0817,      0
     -3,  40.2029, -55.9280,      0
     -3,  39.6141, -57.7580,      0
      0,  39.9120, -59.3441,      0
     -3,  37.2957, -64.8169,      0
     -3,  39.5037, -58.0995,      0
     -3,  37.0800, -65.4624,      0
     -3,  39.9978, -56.5671,      0
      0,  42.4116, -61.5370,      0
     -3,  41.5322, -51.7369,      0
     -3,  39.9681, -56.6595,      0
     -3,  39.9786, -56.6270,      0
     -3,  40.5621, -54.8036,      0
      0,  41.2841, -54.8418,      0
      0,  38.7888, -67.5848,      0
     -3,  37.9747, -62.7729,      0
      0,  45.9866, -56.5103,      0
      0,  47.9998, -59.5708,      0
      0,  46.0790, -57.2380,      0
      0,  46.1045, -51.1636,      0
      0,  43.0285, -56.0653,      0
      0,  44.0171, -59.6791,      0
      0,  43.7491, -53.3525,      0
      0,  44.3427, -60.4697,      0
      0,  44.4365, -58.5682,      0
      0,  46.5303, -56.2668,      0
      0,  47.0538, -59.6631,      0
      0,  46.4454, -54.9573,      0
      0,  47.2576, -59.9183,      0
      0,  47.0810, -60.1773,      0
      0,  48.3985, -59.6982,      0
      0,  44.8244, -51.1116,      0
      0,  47.9744, -59.3535,      0
      0,  42.1140, -68.0585,      0
     -3,  40.7488, -54.2171,      0
     -3,  40.7451, -54.2287,      0
     -3,  41.0254, -53.3449,      0
     -3,  40.8519, -53.8922,      0
     -3,  39.9739, -56.6416,      0
      0,  41.6113, -61.0140,      0
     -3,  41.4800, -51.9029,      0
      0,  39.6490, -61.0226,      0
     -3,  40.6937, -54.3903,      0
     -3,  40.6763, -54.4452,      0
     -3,  41.0216, -53.3566,      0
     -3,  40.8951, -53.7562,      0
      0,  40.0147, -60.8329,      0
      0,  43.5722, -63.7163,      0
      0,  41.0971, -67.6664,      0
      0,  43.4464, -66.3884,      0
      0,  44.7973, -67.0002,      0
      0,  41.9370, -61.8316,      0
      0,  44.4194, -66.6068,      0
      0,  43.2901, -66.1282,      0
      0,  40.0202, -62.2438,      0
     -3,  40.6824, -54.4259,      0
     -3,  40.5685, -54.7835,      0
      0,  40.7879, -55.2340,      0
      0,  39.6419, -60.5076,      0
     -3,  40.6794, -54.4354,      0
      0,  42.8327, -63.2967,      0
      0,  41.5866, -67.2150,      0
      0,  39.8431, -58.5282,      0
      0,  39.6191, -60.1356,      0
      0,  41.1078, -54.8794,      0
      0,  41.0588, -61.1018,      0
      0,  39.7417, -60.8101,      0
      0,  40.3060, -58.6163,      0
      0,  41.0175, -58.3394,      0
      0,  41.8810, -61.1243,      0
     -3,  39.5620, -57.9190,      0
     -3,  39.5376, -57.9947,      0
      0,  39.3738, -60.6911,      0
      0,  39.8209, -60.9683,      0
      0,  40.7705, -58.3642,      0
     -3,  39.8182, -57.1255,      0
     -3,  41.5885, -51.5575,      0
      0,  42.9211, -54.5279,      0
      0,  43.4329, -68.6875,      0
     -3,  39.5971, -69.8474,      0
     -3,  40.0460, -56.4172,      0
     -3,  39.9936, -56.5804,      0
     -3,  39.9785, -56.6272,      0
     -3,  41.5815, -51.5798,      0
     -3,  37.9686, -62.7913,      0
      0,  40.5701, -55.7544,      0
      0,  41.5857, -68.1335,      0
      0,  41.7364, -68.1907,      0
      0,  42.2387, -57.5856,      0
      0,  41.4675, -67.7519,      0
      0,  41.4844, -68.4180,      0
      0,  41.6114, -68.2004,      0
     -3,  40.8915, -53.7674,      0
      0,  39.1702, -61.1746,      0
      0,  39.7759, -69.2300,      0
     -3,  40.7765, -54.1298,      0
      0,  41.3640, -65.7604,      0
      0,  41.2188, -55.0074,      0
      0,  41.0387, -57.0647,      0
     -3,  40.6321, -54.5839,      0
     -3,  39.6334, -57.6982,      0
      0,  39.8478, -57.5894,      0
      0,  42.7675, -65.0567,      0
      0,  42.0629, -68.2446,      0
      0,  40.7298, -55.7404,      0
      0,  41.8659, -59.3819,      0
      0,  39.6679, -61.1681,      0
      0,  42.4669, -67.9689,      0
     -3,  38.6714, -69.3588,      0
      0,  42.5391, -61.1288,      0
     -3,  40.6832, -54.4234,      0
     -3,  40.6776, -54.4410,      0
      0,  41.4697, -67.1922,      0
      0,  40.5530, -55.7480,      0
     -3,  40.7486, -54.2178,      0
      0,  43.7128, -62.7959,      0
     -3,  41.0298, -53.3309,      0
      0,  42.6582, -64.3965,      0
      0,  43.2674, -64.2628,      0
      0,  41.4909, -61.0761,      0
      0,  41.6626, -55.7151,      0
      0,  40.9414, -54.7376,      0
      0,  42.0135, -68.3262,      0
      0,  41.4190, -68.4366,      0
      0,  42.8151, -64.9862,      0
      0,  42.1429, -65.6664,      0
      0,  43.5461, -66.7751,      0
      0,  40.4119, -60.4103,      0
      0,  41.1761, -55.2630,      0
      0,  39.9130, -61.1423,      0
      0,  39.4590, -60.9737,      0
     -3,  40.9858, -53.4698,      0
      0,  40.5461, -57.6389,      0
      0,  44.4492, -67.2853,      0
      0,  43.0571, -69.0471,      0
     -3,  40.7401, -54.2445,      0
     -3,  39.6599, -57.6161,      0
     -3,  40.6306, -54.5886,      0
     -3,  40.1508, -56.0907,      0
      0,  43.2049, -58.8414,      0
      0,  42.0603, -54.3190,      0
      0,  40.2716, -57.0491,      0
     -3,  37.9617, -62.8123,      0
     -3,  40.5669, -54.7886,      0
      0,  40.9782, -58.7597,      0
      0,  40.8444, -54.9809,      0
     -3,  40.6815, -54.4287,      0
     -3,  40.2132, -55.8958,      0
     -3,  40.0937, -56.2685,      0
      0,  41.1366, -54.9425,      0
      0,  42.5584, -61.3467,      0
      0,  41.2559, -66.7164,      0
     -3,  40.8456, -53.9121,      0
     -3,  40.7361, -54.2571,      0
      0,  41.8028, -53.9129,      0
      0,  43.4436, -57.7267,      0
     -3,  40.3381, -55.5056,      0
      0,  42.8029, -56.4091,      0
      0,  44.7930, -66.4835,      0
      0,  43.4126, -66.7270,      0
      0,  43.1125, -66.7864,      0
      0,  44.8950, -65.8495,      0
      0,  43.2273, -66.8117,      0
      0,  43.6724, -66.5443,      0
      0,  47.2130, -56.9255,      0
      0,  46.5076, -55.8446,      0
      0,  46.9893, -59.4945,      0
      0,  47.3505, -56.1740,      0
      0,  48.0700, -59.7804,      0
      0,  42.3831, -53.9176,      0
      0,  47.2156, -56.8136,      0
      0,  47.4272, -56.1057,      0
      0,  44.9173, -49.5802,      0
      0,  45.5257, -60.0644,      0
      0,  46.4741, -57.2916,      0
      0,  44.7993, -60.3846,      0
      0,  41.6687, -59.5212,      0
      0,  41.3963, -67.9050,      0
      0,  42.7635, -64.9111,      0
     -3,  40.6623, -54.4890,      0
      0,  41.6333, -62.0959,      0
      0,  41.1124, -55.0742,      0
      0,  42.3869, -65.3917,      0
      0,  45.7948, -55.4062,      0
      0,  46.4877, -55.8137,      0
      0,  47.4801, -56.1295,      0
      0,  46.4751, -57.2188,      0
      0,  48.3955, -59.7737,      0
      0,  41.4536, -68.1970,      0
      0,  42.0643, -56.0294,      0
      0,  42.4964, -61.7131,      0
      0,  39.8176, -60.7988,      0
      0,  43.6115, -67.0048,      0
      0,  39.6660, -57.9044,      0
      0,  42.3641, -61.2351,      0
     -3,  41.4103, -52.1246,      0
      0,  42.8229, -67.2495,      0
      0,  42.2939, -54.3524,      0
      0,  40.8034, -55.1170,      0
     -3,  41.3712, -52.2490,      0
     -3,  41.6672, -51.3065,      0
     -3,  40.0690, -56.3455,      0
      0,  41.0475, -57.9700,      0
     -3,  40.7741, -54.1373,      0
      0,  44.7933, -65.8211,      0
      0,  44.8178, -65.9682,      0
      0,  44.7990, -65.8434,      0
      0,  43.7847, -67.4157,      0
      0,  44.8280, -66.3020,      0
      0,  43.3678, -57.8938,      0
      0,  40.0273, -58.7275,      0
      0,  43.2237, -63.9503,      0
      0,  42.1200, -54.1703,      0
      0,  42.4361, -69.1353,      0
      0,  40.9434, -54.4298,      0
      0,  42.5550, -64.2715,      0
      0,  40.7747, -54.5118,      0
     -3,  40.4564, -55.1352,      0
      0,  40.7514, -54.9184,      0
     -3,  40.8548, -53.8832,      0
      0,  40.7082, -56.5490,      0
      0,  42.3701, -69.2767,      0
      0,  39.8949, -60.9571,      0
      0,  39.8581, -61.7333,      0
      0,  39.9525, -62.0520,      0
     -3,  40.6301, -54.5904,      0
      0,  41.7969, -54.2954,      0
     -3,  40.4758, -55.0745,      0
     -3,  40.5447, -54.8585,      0
      0,  42.4978, -69.0780,      0
     -3,  40.2492, -55.7835,      0
     -3,  40.0179, -56.5046,      0
     -3,  40.5018, -54.9930,      0
      0,  42.1805, -54.6609,      0
     -3,  37.8853, -63.0430,      0
      0,  39.5893, -60.0918,      0
      0,  41.0585, -54.9439,      0
      0,  42.4448, -65.1118,      0
     -3,  40.6674, -54.4731,      0
      0,  40.9115, -62.2629,      0
      0,  41.4296, -67.6896,      0
      0,  43.0206, -57.5023,      0
      0,  41.0154, -69.1285,      0
      0,  43.0750, -56.8161,      0
      0,  41.6824, -61.3016,      0
      0,  39.6537, -61.1064,      0
      0,  42.8261, -64.6061,      0
      0,  39.7209, -58.6178,      0
      0,  42.6790, -64.2094,      0
      0,  40.7982, -54.7347,      0
      0,  39.8427, -58.5633,      0
      0,  42.3659, -57.5996,      0
      0,  42.3276, -53.9761,      0
     -3,  40.5979, -54.6915,      0
     -3,  40.0456, -56.4185,      0
      0,  38.9123, -69.4487,      0
      0,  40.8535, -57.2080,      0
      0,  41.1008, -57.5777,      0
     -3,  39.6436, -69.8721,      0
      0,  40.9079, -54.7765,      0
      0,  41.5173, -68.3446,      0
      0,  41.2487, -68.3279,      0
      0,  39.6413, -60.0908,      0
     -3,  39.4410, -69.7646,      0
      0,  40.1963, -61.2415,      0
      0,  43.2825, -57.3132,      0
     -3,  40.0900, -56.2801,      0
     -3,  39.7491, -57.3397,      0
      0,  41.3981, -69.6112,      0
     -3,  40.0893, -56.2823,      0
     -3,  40.6564, -54.5077,      0
      0,  38.6108, -67.4090,      0
     -3,  39.5955, -57.8154,      0
     -3,  40.1438, -56.1123,      0
     -3,  40.1133, -56.2074,      0
     -3,  37.9278, -62.9148,      0
      0,  42.4621, -64.9322,      0
      0,  39.6630, -58.5203,      0
      0,  41.0013, -54.7291,      0
      0,  41.9427, -68.3309,      0
      0,  42.5377, -56.8943,      0
      0,  39.8115, -60.7691,      0
      0,  43.3744, -67.0323,      0
     -3,  40.1749, -56.0154,      0
      0,  41.8742, -54.1951,      0
      0,  42.6375, -67.6527,      0
     -3,  40.7011, -54.3671,      0
     -3,  40.9255, -53.6602,      0
     -3,  40.8051, -54.0397,      0
     -3,  40.6759, -54.4462,      0
      0,  42.8826, -66.3994,      0
      0,  41.1309, -64.3954,      0
      0,  44.6412, -66.4346,      0
      0,  44.6937, -66.3257,      0
      0,  40.7662, -55.1038,      0
      0,  39.8000, -62.0549,      0
      0,  39.7709, -58.1908,      0
      0,  39.0010, -69.4527,      0
     -3,  39.5941, -69.8458,      0
      0,  43.5875, -66.9083,      0
     -3,  40.8066, -54.0350,      0
      0,  43.3786, -66.8523,      0
     -3,  40.7031, -54.3609,      0
     -3,  40.5834, -54.7370,      0
     -3,  40.8437, -53.9183,      0
     -3,  40.7111, -54.3357,      0
     -3,  40.6954, -54.3849,      0
      0,  43.8658, -62.4503,      0
      0,  42.8150, -66.9557,      0
      0,  43.0040, -60.1854,      0
      0,  41.0192, -57.1090,      0
      0,  44.6695, -66.1661,      0
      0,  44.6183, -66.5295,      0
      0,  44.3173, -66.1643,      0
      0,  44.6223, -66.5969,      0
      0,  42.7718, -62.0250,      0
      0,  48.1398, -59.2623,      0
      0,  46.9574, -56.6694,      0
      0,  43.3301, -58.7556,      0
      0,  44.7660, -59.1076,      0
      0,  43.9399, -67.7999,      0
      0,  47.2711, -59.1069,      0
      0,  47.4078, -57.1545,      0
      0,  43.7853, -58.6273,      0
      0,  42.3136, -68.5175,      0
      0,  42.2618, -68.4630,      0
      0,  39.8143, -64.9979,      0
     -3,  40.6405, -54.5577,      0
      0,  40.1812, -58.7344,      0
      0,  40.5545, -58.6214,      0
      0,  40.0321, -58.8713,      0
      0,  43.6043, -53.8855,      0
      0,  46.3494, -55.4180,      0
      0,  46.7054, -56.4930,      0
      0,  47.0976, -54.5977,      0
      0,  47.2977, -57.8122,      0
      0,  39.9486, -62.8689,      0
     -3,  40.1668, -56.0407,      0
      0,  40.8904, -54.4303,      0
      0,  41.9602, -60.7558,      0
      0,  39.7762, -62.9763,      0
      0,  41.1155, -67.7645,      0
      0,  40.9683, -54.7399,      0
      0,  40.7017, -55.1747,      0
      0,  40.3131, -58.7694,      0
      0,  40.8825, -58.0011,      0
     -3,  40.6121, -54.6467,      0
      0,  40.7165, -55.1642,      0
      0,  40.5883, -55.4468,      0
      0,  41.6538, -58.8138,      0
     -3,  40.0257, -56.4805,      0
      0,  41.0506, -67.1433,      0
      0,  41.7185, -54.9378,      0
      0,  44.2735, -67.4135,      0
      0,  39.6705, -62.2308,      0
     -3,  40.4323, -55.2107,      0
     -3,  39.9668, -56.6638,      0
     -3,  40.2475, -55.7887,      0
     -3,  39.6253, -69.8624,      0
      0,  42.0280, -55.5173,      0
     -3,  38.2405, -61.9677,      0
     -3,  37.9157, -62.9512,      0
     -3,  37.9530, -62.8384,      0
      0,  46.5417, -56.2835,      0
      0,  44.0100, -52.0790,      0
      0,  48.3038, -59.2040,      0
      0,  42.8216, -64.3004,      0
      0,  46.9491, -59.7667,      0
      0,  42.8029, -67.4265,      0
     -3,  40.6516, -54.5226,      0
      0,  43.1636, -64.5133,      0
     -3,  40.6304, -54.5892,      0
     -3,  40.6768, -54.4434,      0
      0,  42.0927, -54.5915,      0
     -3,  41.0355, -53.3128,      0
     -3,  41.1552, -52.9340,      0
     -3,  40.6805, -54.4318,      0
      0,  41.3563, -65.6841,      0
     -3,  41.1100, -53.0772,      0
      0,  40.7892, -58.5614,      0
      0,  42.4402, -60.6277,      0
      0,  42.4272, -64.6184,      0
     -3,  40.6956, -54.3845,      0
      0,  41.4321, -65.6729,      0
      0,  42.1874, -67.9588,      0
      0,  43.3336, -67.1661,      0
      0,  44.8752, -65.7007,      0
      0,  41.3333, -63.6226,      0
      0,  46.9898, -59.4882,      0
      0,  46.3376, -55.8497,      0
      0,  47.4509, -57.5901,      0
      0,  42.3139, -55.5169,      0
     -3,  40.6858, -54.4154,      0
     -3,  40.5702, -54.7785,      0
     -3,  40.6797, -54.4343,      0
      0,  40.1765, -59.2021,      0
      0,  42.7364, -65.0820,      0
      0,  40.8891, -57.6396,      0
      0,  41.4845, -67.4929,      0
      0,  41.2537, -60.9287,      0
      0,  41.8168, -67.5232,      0
      0,  42.8889, -56.5832,      0
      0,  42.4966, -64.7382,      0
     -3,  40.4742, -55.0794,      0
     -3,  40.5676, -54.7864,      0
      0,  41.0605, -62.7188,      0
     -3,  41.2205, -52.7271,      0
      0,  41.9684, -70.4198,      0
      0,  41.5839, -61.5242,      0
     -3,  39.9776, -56.6302,      0
      0,  41.2627, -55.8232,      0
     -3,  40.7507, -54.2111,      0
      0,  43.1702, -58.3878,      0
      0,  42.9093, -68.8362,      0
      0,  40.3133, -58.6051,      0
      0,  40.9440, -60.8328,      0
     -3,  40.6803, -54.4325,      0
      0,  41.1064, -69.2892,      0
      0,  41.5205, -64.6279,      0
      0,  39.5962, -61.7566,      0
      0,  41.1249, -58.4236,      0
     -3,  39.5985, -57.8063,      0
     -3,  41.5546, -51.6653,      0
      0,  40.9420, -69.9287,      0
     -3,  39.7298, -57.3996,      0
     -3,  38.9637, -59.7615,      0
     -3,  40.5504, -54.8404,      0
     -3,  40.5908, -54.7135,      0
      0,  41.7610, -54.9295,      0
     -3,  39.6896, -57.5243,      0
      0,  38.1958, -68.3958,      0
      0,  39.6044, -62.0829,      0
      0,  39.6721, -61.1335,      0
      0,  41.0395, -55.1169,      0
      0,  41.0230, -55.0531,      0
     -3,  41.0085, -53.3982,      0
      0,  42.4514, -61.2637,      0
      0,  41.6662, -68.2910,      0
      0,  42.3329, -65.3893,      0
      0,  42.3081, -56.5720,      0
      0,  39.7155, -61.1794,      0
      0,  41.8289, -54.7446,      0
      0,  42.8910, -63.2311,      0
      0,  39.8961, -58.0149,      0
     -3,  41.0975, -53.1166,      0
     -3,  40.8825, -53.7959,      0
     -3,  40.7599, -54.1820,      0
      0,  43.3135, -58.6062,      0
     -3,  41.2985, -52.4799,      0
      0,  43.9039, -62.6753,      0
      0,  44.1814, -61.2358,      0
      0,  43.0851, -57.7754,      0
      0,  44.7763, -66.4781,      0
      0,  41.4802, -61.8572,      0
      0,  42.8361, -61.1598,      0
      0,  40.5146, -58.7202,      0
      0,  40.0597, -59.2881,      0
      0,  41.1552, -61.1025,      0
      0,  42.7763, -64.0111,      0
     -3,  40.6645, -54.4822,      0
     -3,  40.8438, -53.9177,      0
      0,  41.3627, -67.4349,      0
      0,  42.8657, -64.1575,      0
     -3,  40.0160, -56.5107,      0
     -3,  40.6689, -54.4683,      0
      0,  44.2171, -61.1282,      0
      0,  42.7958, -65.0271,      0
      0,  42.1529, -65.8204,      0
      0,  42.5295, -64.5419,      0
      0,  41.8654, -67.5040,      0
      0,  44.9806, -66.8362,      0
      0,  43.7476, -66.4490,      0
      0,  42.3065, -66.9873,      0
      0,  44.5560, -66.4650,      0
      0,  42.9845, -65.8586,      0
      0,  42.7352, -59.9388,      0
      0,  42.6210, -63.3359,      0
      0,  46.7256, -59.7248,      0
      0,  46.9223, -59.5114,      0
      0,  44.9471, -59.3716,      0
      0,  47.1744, -59.5107,      0
      0,  47.4864, -57.5500,      0
      0,  46.5135, -56.0108,      0
      0,  47.0920, -57.6140,      0
     -3,  40.4087, -55.2846,      0
      0,  47.3808, -60.5206,      0
      0,  47.2227, -57.7299,      0
      0,  47.1315, -58.5306,      0
      0,  47.4738, -57.8044,      0
      0,  46.4361, -57.4541,      0
      0,  44.3733, -50.9734,      0
      0,  42.2090, -57.4307,      0
     -3,  40.7215, -54.3029,      0
     -3,  40.7497, -54.2141,      0
      0,  40.4746, -58.5363,      0
     -3,  40.7118, -54.3334,      0
     -3,  39.7941, -57.2003,      0
      0,  42.7302, -68.6850,      0
      0,  46.5496, -56.2983,      0
      0,  42.8385, -55.4420,      0
     -3,  40.1655, -56.0448,      0
     -3,  40.8719, -53.8291,      0
      0,  42.5739, -65.0846,      0
      0,  41.2793, -55.0197,      0
      0,  40.8297, -64.7401,      0
      0,  43.3249, -67.1671,      0
      0,  41.3589, -66.8438,      0
      0,  43.6793, -66.9267,      0
      0,  39.7258, -61.7125,      0
      0,  41.9935, -56.5776,      0
      0,  39.5066, -61.7960,      0
      0,  40.1333, -61.4826,      0
     -3,  40.0303, -56.4662,      0
      0,  41.2322, -55.1911,      0
      0,  41.2520, -61.5436,      0
      0,  40.8435, -54.5888,      0
      0,  39.9784, -61.5712,      0
     -3,  40.0843, -56.2980,      0
      0,  39.5583, -60.5095,      0
      0,  42.7697, -63.4545,      0
     -3,  38.9863, -59.6921,      0
      0,  39.9929, -61.0630,      0
      0,  40.8855, -64.2814,      0
      0,  39.7787, -64.6224,      0
      0,  42.5066, -61.6132,      0
      0,  41.7233, -54.0389,      0
     -3,  38.2386, -61.9735,      0
     -3,  37.9483, -62.8526,      0
      0,  40.1208, -61.0488,      0
     -3,  39.9058, -70.0118,      0
      0,  45.1804, -50.6070,      0
      0,  46.3523, -55.8287,      0
      0,  46.3115, -55.6802,      0
      0,  46.1312, -55.2457,      0
      0,  45.4837, -57.1710,      0
      0,  44.6939, -57.6833,      0
      0,  45.6405, -50.0894,      0
      0,  46.9170, -58.0156,      0
      0,  47.5133, -56.7490,      0
      0,  47.2254, -57.5384,      0
      0,  46.7520, -57.8512,      0
      0,  40.1486, -58.7771,      0
      0,  40.5544, -55.7559,      0
      0,  40.0278, -58.9084,      0
      0,  41.6960, -61.3771,      0
      0,  42.5004, -62.5253,      0
      0,  43.3221, -67.0084,      0
      0,  41.4905, -66.1809,      0
      0,  42.9703, -57.8801,      0
     -3,  40.0059, -56.5420,      0
      0,  43.5197, -67.0936,      0
      0,  43.3294, -62.6086,      0
     -3,  40.2058, -55.9190,      0
      0,  41.5010, -66.3579,      0
      0,  40.6482, -61.6380,      0
      0,  43.1431, -64.1669,      0
      0,  43.2455, -67.3048,      0
      0,  43.2436, -67.2533,      0
      0,  44.6305, -66.3313,      0
      0,  41.3724, -63.6565,      0
      0,  45.0910, -66.3502,      0
      0,  47.1612, -59.9212,      0
      0,  44.0184, -61.0475,      0
      0,  47.2289, -56.8990,      0
      0,  46.3829, -57.9013,      0
      0,  43.8979, -56.0512,      0
      0,  44.3524, -57.9172,      0
     -3,  40.9174, -53.6856,      0
      0,  47.2535, -60.4636,      0
      0,  48.0319, -59.6362,      0
      0,  43.8597, -56.7212,      0
      0,  45.0571, -57.4590,      0
      0,  44.9648, -59.5328,      0
      0,  45.9558, -57.5337,      0
      0,  40.4395, -61.3357,      0
      0,  41.0349, -65.0230,      0
      0,  39.6308, -62.8561,      0
     -3,  41.3290, -52.3829,      0
      0,  40.9848, -60.8281,      0
      0,  43.2448, -64.3646,      0
     -3,  39.1644, -59.1451,      0
      0,  42.0448, -68.4947,      0
      0,  41.0259, -60.8925,      0
     -3,  39.9245, -56.7953,      0
      0,  41.9011, -66.8602,      0
      0,  39.8445, -63.0413,      0
      0,  41.0551, -64.4024,      0
      0,  41.8389, -67.9313,      0
      0,  41.9110, -68.0115,      0
      0,  41.3623, -64.0221,      0
      0,  41.6005, -67.9173,      0
      0,  41.1896, -54.8500,      0
      0,  39.6925, -60.6225,      0
     -3,  40.7285, -54.2808,      0
      0,  41.7435, -67.7248,      0
      0,  40.1727, -56.0476,      0
      0,  42.1217, -68.3330,      0
      0,  41.0750, -54.6530,      0
      0,  42.5387, -64.6667,      0
      0,  40.5220, -58.5982,      0
      0,  40.1043, -56.3587,      0
     -3,  39.8265, -69.9695,      0
      0,  40.6401, -55.1179,      0
     -3,  40.6696, -54.4661,      0
     -3,  40.5875, -54.7241,      0
     -3,  40.4403, -55.1857,      0
     -3,  41.1467, -52.9610,      0
     -3,  40.6423, -54.5519,      0
     -3,  39.7902, -57.2122,      0
     -3,  40.1033, -56.2386,      0
     -3,  40.3763, -55.3862,      0
     -3,  41.5633, -51.6378,      0
      0,  41.8061, -54.2944,      0
     -3,  37.9976, -62.7038,      0
     -3,  37.8611, -63.1161,      0
      0,  41.1880, -55.0289,      0
      0,  42.5460, -64.2036,      0
      0,  39.9146, -63.8377,      0
      0,  43.8612, -67.8647,      0
     -3,  40.0496, -56.4059,      0
     -3,  40.0264, -56.4783,      0
      0,  41.3395, -68.5009,      0
      0,  39.7414, -61.3872,      0
      0,  42.1737, -68.3170,      0
      0,  43.0282, -67.2018,      0
      0,  39.8181, -58.2814,      0
     -3,  40.6935, -54.3911,      0
      0,  41.8863, -60.9305,      0
      0,  43.2538, -67.0794,      0
      0,  41.7945, -54.8335,      0
     -3,  40.9135, -53.6981,      0
      0,  42.0013, -54.0382,      0
     -3,  40.6499, -54.5280,      0
     -3,  41.6454, -51.3760,      0
      0,  40.9670, -62.6677,      0
      0,  42.2318, -54.0573,      0
      0,  45.0806, -65.3903,      0
      0,  44.4688, -67.2952,      0
     -3,  39.8365, -57.0687,      0
      0,  39.5178, -62.6020,      0
      0,  40.8317, -58.0292,      0
      0,  41.5025, -67.7248,      0
      0,  42.2658, -68.6044,      0
      0,  42.0504, -68.2722,      0
      0,  41.2609, -67.1060,      0
      0,  40.5013, -58.9255,      0
     -3,  40.8856, -53.7862,      0
     -3,  41.5861, -51.5649,      0
     -3,  40.7048, -54.3556,      0
     -3,  40.7429, -54.2355,      0
      0,  41.1984, -58.8493,      0
      0,  41.1451, -61.5100,      0
      0,  42.6961, -55.1141,      0
      0,  41.0492, -65.0483,      0
     -3,  39.9821, -56.6162,      0
      0,  44.8772, -65.9755,      0
      0,  45.2519, -65.3811,      0
      0,  44.3892, -67.3151,      0
      0,  43.1991, -66.7280,      0
      0,  46.3044, -57.8613,      0
      0,  45.4044, -56.6195,      0
      0,  47.1701, -58.1138,      0
      0,  47.1631, -59.9891,      0
      0,  45.0808, -60.8972,      0
      0,  51.3499, -57.1450,      0
      0,  47.0075, -56.5436,      0
