      0,  44.8891, -59.1376,      0
      0,  42.7304, -55.0548,      0
      0,  47.7023, -59.6643,      0
      0,  47.5743, -56.4730,      0
      0,  46.0436, -56.2461,      0
      0,  43.6103, -53.6934,      0
      0,  47.5486, -57.5587,      0
      0,  45.9684, -52.1041,      0
      0,  46.0653, -56.2125,      0
      0,  47.1078, -56.3793,      0
      0,  47.5168, -55.9665,      0
      0,  45.3026, -57.8100,      0
      0,  44.6695, -51.0045,      0
      0,  46.6716, -58.1800,      0
      0,  45.0939, -52.3940,      0
      0,  46.0188, -48.4667,      0
      0,  45.9543, -52.4832,      0
      0,  44.8798, -56.1991,      0
      0,  47.3207, -54.3144,      0
      0,  45.6924, -51.7900,      0
      0,  46.6991, -55.5883,      0
      0,  47.3160, -54.7864,      0
      0,  46.6677, -55.4523,      0
      0,  46.8518, -55.0335,      0
      0,  46.2319, -48.2004,      0
      0,  46.8261, -55.8871,      0
      0,  42.8696, -60.4342,      0
      0,  46.5222, -55.7400,      0
      0,  46.7210, -55.2995,      0
      0,  47.1693, -55.0287,      0
      0,  44.2857, -53.8058,      0
      0,  42.8036, -63.3539,      0
      0,  47.2473, -56.7760,      0
      0,  42.6221, -63.0986,      0
      0,  47.5392, -59.4339,      0
      0,  47.2835, -56.9540,      0
      0,  45.5093, -51.1164,      0
      0,  47.8051, -59.4960,      0
      0,  42.7854, -62.4168,      0
      0,  47.3258, -57.9173,      0
      0,  42.6587, -63.9389,      0
      0,  48.0408, -60.0605,      0
      0,  45.9701, -54.1354,      0
      0,  44.6342, -59.4155,      0
      0,  41.8637, -60.6380,      0
      0,  47.1469, -59.8602,      0
      0,  49.0072, -62.7634,      0
      0,  47.5020, -58.9822,      0
      0,  47.1793, -58.1191,      0
      0,  45.0277, -58.3031,      0
      0,  48.9325, -60.1432,      0
      0,  47.3231, -59.8522,      0
      0,  48.9024, -62.4470,      0
      0,  48.7213, -61.5739,      0
      0,  45.5044, -57.1637,      0
      0,  45.6869, -55.3515,      0
      0,  45.3542, -56.7488,      0
      0,  47.6132, -57.7612,      0
      0,  42.4884, -56.1629,      0
      0,  46.7902, -56.3620,      0
      0,  42.8507, -63.3092,      0
      0,  45.6911, -57.9162,      0
      0,  47.1648, -58.5127,      0
      0,  47.3713, -57.6317,      0
      0,  47.6405, -59.5284,      0
      0,  47.3282, -55.6181,      0
      0,  45.0349, -50.6311,      0
      0,  47.3298, -54.7775,      0
      0,  46.3943, -49.1436,      0
      0,  47.2211, -54.2281,      0
      0,  47.2326, -54.9112,      0
      0,  47.1645, -54.5796,      0
      0,  46.0887, -55.8232,      0
      0,  46.6880, -55.3169,      0
      0,  46.1976, -48.9373,      0
      0,  46.8031, -55.4027,      0
      0,  46.0745, -55.9379,      0
      0,  42.7771, -63.5673,      0
      0,  45.2613, -57.3322,      0
      0,  47.9105, -59.6366,      0
      0,  47.2408, -58.8638,      0
      0,  47.2231, -57.7559,      0
      0,  44.7306, -57.9813,      0
      0,  47.1962, -58.3290,      0
      0,  46.7718, -56.9803,      0
      0,  46.9278, -56.0004,      0
      0,  41.9614, -54.4164,      0
      0,  38.9487, -69.4105,      0
      0,  40.2570, -58.5720,      0
      0,  42.2508, -69.8070,      0
      0,  40.7951, -64.5874,      0
      0,  42.3776, -69.5905,      0
      0,  42.4328, -57.6709,      0
     -3,  40.0677, -56.3495,      0
      0,  43.4594, -68.7744,      0
      0,  40.8444, -58.0925,      0
      0,  39.7490, -60.9476,      0
      0,  40.8729, -55.0100,      0
      0,  42.3035, -65.2396,      0
      0,  42.1458, -70.2594,      0
      0,  42.6482, -63.2784,      0
      0,  42.4425, -61.4931,      0
      0,  41.8580, -67.9822,      0
      0,  43.2525, -58.3297,      0
     -3,  40.0735, -56.3315,      0
     -3,  41.0824, -53.1647,      0
      0,  41.3848, -66.0013,      0
     -3,  40.7458, -54.2264,      0
      0,  40.1815, -61.4337,      0
      0,  40.7279, -54.9764,      0
      0,  39.7583, -61.0660,      0
     -3,  40.1096, -56.2190,      0
      0,  42.3050, -68.3732,      0
      0,  41.3503, -68.4034,      0
      0,  41.7657, -56.5445,      0
      0,  39.8747, -57.1078,      0
     -3,  40.6520, -54.5214,      0
      0,  40.9016, -54.1386,      0
      0,  42.7815, -63.4330,      0
      0,  38.5945, -67.9581,      0
     -3,  37.9069, -62.9780,      0
      0,  40.0152, -57.4780,      0
      0,  42.2702, -60.4103,      0
      0,  39.6839, -62.5658,      0
     -3,  37.9421, -62.8715,      0
     -3,  39.7932, -57.2030,      0
      0,  42.6018, -64.4842,      0
      0,  42.6017, -55.4797,      0
      0,  42.5336, -62.5311,      0
      0,  41.5827, -55.3804,      0
     -3,  40.6808, -54.4308,      0
      0,  41.1752, -54.9866,      0
      0,  43.9332, -59.7544,      0
     -3,  41.5930, -51.5432,      0
      0,  41.8732, -61.3392,      0
     -3,  40.0697, -56.3433,      0
      0,  47.5734, -59.6670,      0
      0,  41.8846, -54.3162,      0
     -3,  40.0751, -56.3264,      0
      0,  43.1414, -58.3601,      0
     -3,  40.7571, -54.1908,      0
     -3,  38.1341, -62.2903,      0
     -3,  40.6326, -54.5824,      0
      0,  41.7491, -61.8689,      0
      0,  44.8094, -66.4431,      0
      0,  43.2809, -57.3553,      0
      0,  42.6365, -64.9722,      0
     -3,  40.6995, -54.3722,      0
      0,  40.6870, -56.7614,      0
      0,  39.6323, -60.9115,      0
      0,  43.4314, -66.8616,      0
     -3,  40.6995, -54.3722,      0
      0,  41.8532, -56.3949,      0
      0,  41.4386, -66.1930,      0
      0,  44.4201, -66.5860,      0
      0,  44.5930, -66.5376,      0
      0,  45.2251, -65.0523,      0
      0,  43.3828, -66.1993,      0
      0,  45.1232, -65.5819,      0
      0,  44.5911, -66.4530,      0
      0,  44.7091, -66.5630,      0
     -3,  40.6521, -54.5210,      0
     -3,  40.7425, -54.2369,      0
      0,  41.9128, -60.6476,      0
      0,  41.0192, -58.8831,      0
     -3,  39.7465, -69.9269,      0
     -3,  40.2631, -55.7401,      0
      0,  41.3641, -65.9154,      0
      0,  42.5238, -65.1257,      0
      0,  41.8184, -60.5740,      0
      0,  43.6185, -63.4580,      0
      0,  44.5184, -66.8398,      0
      0,  43.4528, -66.7218,      0
      0,  42.1386, -65.3269,      0
      0,  44.5950, -67.0185,      0
      0,  40.4647, -61.8471,      0
      0,  44.3608, -66.8373,      0
      0,  47.3885, -56.5144,      0
      0,  42.6295, -62.0275,      0
      0,  43.6553, -49.2422,      0
      0,  47.1505, -60.2286,      0
      0,  46.2274, -59.1791,      0
      0,  48.5806, -59.2345,      0
      0,  44.3738, -59.3347,      0
      0,  49.0359, -59.6422,      0
      0,  49.4268, -60.0063,      0
      0,  45.6478, -59.6777,      0
      0,  47.2342, -60.1229,      0
      0,  48.5815, -59.1715,      0
      0,  48.0780, -59.4771,      0
      0,  47.3906, -59.4737,      0
      0,  45.8310, -52.9095,      0
      0,  44.7804, -61.1851,      0
      0,  43.4640, -56.8570,      0
      0,  47.4664, -57.5702,      0
      0,  47.3985, -57.4425,      0
      0,  47.2442, -56.4196,      0
      0,  45.6290, -50.7775,      0
      0,  47.4566, -58.3604,      0
      0,  47.3951, -58.4559,      0
      0,  46.5224, -58.7828,      0
      0,  47.4398, -56.3775,      0
      0,  47.3790, -59.6466,      0
      0,  46.4497, -57.2306,      0
      0,  47.0671, -59.7867,      0
      0,  42.1663, -60.9366,      0
      0,  47.3414, -55.9356,      0
      0,  47.3105, -54.8164,      0
      0,  46.8562, -55.1981,      0
      0,  47.2240, -54.4380,      0
      0,  47.4066, -54.2136,      0
      0,  46.8743, -55.9039,      0
      0,  44.6575, -52.3428,      0
      0,  47.0257, -54.9074,      0
      0,  46.1118, -49.3118,      0
      0,  43.5822, -60.6485,      0
      0,  47.0073, -55.9294,      0
      0,  47.1345, -54.0494,      0
      0,  46.6589, -55.3434,      0
      0,  46.9797, -55.9379,      0
      0,  47.4190, -54.2321,      0
      0,  46.8043, -55.3129,      0
      0,  46.2920, -56.6376,      0
      0,  46.9185, -57.5373,      0
      0,  46.1332, -57.3387,      0
      0,  46.7399, -56.6843,      0
      0,  44.1838, -59.4810,      0
      0,  47.4166, -58.5851,      0
      0,  47.3331, -58.0617,      0
      0,  42.7162, -63.2510,      0
      0,  46.7756, -55.8111,      0
      0,  43.7450, -53.8486,      0
      0,  42.5626, -57.4813,      0
      0,  46.5866, -57.7108,      0
      0,  46.4516, -55.8439,      0
      0,  47.4091, -57.5749,      0
      0,  39.2253, -62.0980,      0
      0,  48.0715, -59.9030,      0
      0,  48.4725, -61.1773,      0
      0,  47.2900, -59.9720,      0
      0,  48.6836, -60.9150,      0
      0,  44.6652, -60.4457,      0
      0,  48.3756, -59.7969,      0
      0,  47.1277, -59.7063,      0
      0,  47.3316, -60.6287,      0
      0,  47.0317, -59.6473,      0
      0,  48.3947, -59.2835,      0
      0,  47.3216, -57.2620,      0
      0,  46.2171, -56.0736,      0
      0,  47.1137, -55.7940,      0
      0,  45.9783, -59.0650,      0
      0,  47.1432, -56.3234,      0
      0,  46.1050, -52.5324,      0
      0,  42.8333, -64.0099,      0
      0,  45.7872, -56.0064,      0
      0,  42.4546, -53.3397,      0
      0,  47.3255, -54.4827,      0
      0,  47.4533, -55.4608,      0
      0,  47.4339, -57.1859,      0
      0,  47.6375, -57.4683,      0
      0,  45.8580, -54.8236,      0
      0,  44.7844, -56.0807,      0
      0,  47.3336, -54.6223,      0
      0,  46.0543, -48.3331,      0
      0,  47.1002, -54.7760,      0
      0,  47.1238, -54.9654,      0
      0,  46.8751, -55.1280,      0
      0,  46.7427, -48.3502,      0
      0,  46.9163, -56.0225,      0
      0,  46.2964, -55.9326,      0
      0,  45.7873, -50.6828,      0
      0,  42.9168, -50.4996,      0
      0,  47.4261, -57.9334,      0
      0,  43.7941, -52.1591,      0
      0,  44.9366, -55.6025,      0
      0,  47.1321, -55.6778,      0
      0,  45.6572, -57.3123,      0
      0,  47.1094, -56.4688,      0
      0,  42.3412, -65.5872,      0
      0,  47.0720, -57.5523,      0
      0,  43.0836, -58.6268,      0
      0,  43.1827, -63.8038,      0
      0,  42.6231, -64.6382,      0
     -3,  40.7094, -54.3410,      0
      0,  43.1235, -56.8824,      0
      0,  43.3864, -63.7936,      0
      0,  42.3845, -65.3616,      0
     -3,  40.7432, -54.2345,      0
      0,  42.5017, -64.3409,      0
      0,  43.1508, -61.9438,      0
     -3,  41.0061, -53.4056,      0
      0,  40.2690, -58.7567,      0
     -3,  39.6517, -69.8764,      0
      0,  43.4150, -68.7546,      0
     -3,  40.4679, -55.0993,      0
      0,  41.9716, -69.5908,      0
      0,  40.5112, -55.6633,      0
      0,  41.3496, -61.0802,      0
     -3,  40.2307, -55.8412,      0
      0,  41.0986, -55.1583,      0
      0,  39.6879, -58.5366,      0
      0,  40.5534, -55.4425,      0
      0,  42.3815, -63.0578,      0
      0,  41.3455, -63.9749,      0
      0,  41.7132, -54.9410,      0
     -3,  39.7607, -57.3039,      0
     -3,  40.8580, -53.8731,      0
     -3,  41.0011, -53.4216,      0
      0,  42.6924, -64.6948,      0
      0,  42.6162, -64.4471,      0
     -3,  40.0145, -56.5152,      0
      0,  41.5688, -61.1787,      0
     -3,  39.4406, -69.7644,      0
      0,  39.6987, -58.3177,      0
     -3,  37.9220, -62.9322,      0
     -3,  37.9294, -62.9098,      0
     -3,  37.9951, -62.7113,      0
      0,  45.4400, -57.4124,      0
      0,  44.5503, -60.2964,      0
     -3,  41.0659, -53.2167,      0
      0,  44.9918, -57.9069,      0
      0,  45.1335, -60.5937,      0
      0,  47.2811, -56.6695,      0
      0,  41.9200, -54.3388,      0
      0,  45.9166, -56.0560,      0
      0,  47.5393, -57.5359,      0
      0,  44.4039, -59.1098,      0
     -3,  39.9801, -56.6223,      0
      0,  42.7649, -64.5669,      0
      0,  45.5944, -57.5459,      0
      0,  44.8491, -58.3776,      0
      0,  44.2691, -60.3944,      0
      0,  45.4373, -57.3904,      0
      0,  39.5873, -64.7378,      0
      0,  46.3350, -56.6517,      0
      0,  42.4778, -56.3709,      0
      0,  43.9065, -59.3429,      0
      0,  46.3685, -60.1736,      0
      0,  48.0479, -59.6414,      0
      0,  48.4495, -59.2510,      0
      0,  47.0404, -60.3728,      0
      0,  46.7215, -62.6884,      0
      0,  45.4504, -59.4324,      0
      0,  44.9062, -57.3785,      0
      0,  42.3961, -58.0418,      0
      0,  48.1519, -59.9221,      0
      0,  48.3656, -59.5293,      0
      0,  46.8993, -59.6376,      0
      0,  47.5209, -60.0391,      0
      0,  50.0718, -58.1243,      0
     -3,  40.7273, -54.2846,      0
     -3,  40.6835, -54.4226,      0
     -3,  40.6402, -54.5585,      0
      0,  40.9125, -53.9077,      0
      0,  40.4963, -60.5062,      0
      0,  39.6010, -59.7793,      0
     -3,  40.6424, -54.5516,      0
      0,  41.5916, -68.0519,      0
      0,  41.0375, -57.4375,      0
      0,  44.6376, -66.4166,      0
      0,  45.2674, -65.1008,      0
      0,  44.5384, -66.2265,      0
      0,  44.4992, -66.2152,      0
      0,  44.9196, -65.8443,      0
      0,  43.4403, -67.3801,      0
      0,  49.3035, -59.8047,      0
      0,  48.6706, -59.6889,      0
      0,  46.8070, -57.5789,      0
      0,  44.5235, -61.0754,      0
      0,  49.2383, -59.9209,      0
      0,  46.4619, -56.1242,      0
      0,  46.5348, -56.3437,      0
      0,  45.2947, -57.3232,      0
      0,  43.9259, -58.3144,      0
      0,  45.6646, -57.3476,      0
      0,  45.2778, -56.6639,      0
      0,  47.6431, -57.8251,      0
      0,  45.7713, -57.5080,      0
      0,  47.5933, -56.3129,      0
      0,  47.2415, -59.5767,      0
      0,  47.4784, -56.5561,      0
      0,  47.6801, -58.0121,      0
      0,  46.6782, -55.2970,      0
      0,  43.8390, -55.0671,      0
      0,  46.8894, -55.2474,      0
      0,  46.9041, -55.0966,      0
      0,  47.1545, -54.6794,      0
      0,  47.3516, -54.6545,      0
      0,  46.7769, -55.0603,      0
      0,  47.3054, -54.6718,      0
      0,  47.2624, -54.1106,      0
      0,  47.2928, -54.6444,      0
      0,  47.4694, -54.1721,      0
      0,  47.1257, -54.7445,      0
      0,  47.0070, -55.1336,      0
      0,  45.3104, -50.4232,      0
      0,  47.1141, -54.9783,      0
      0,  47.1610, -54.9517,      0
      0,  45.9521, -56.0493,      0
      0,  47.3093, -54.7547,      0
      0,  47.0646, -54.7376,      0
      0,  45.8676, -53.8375,      0
      0,  47.3944, -56.8503,      0
      0,  45.8244, -53.9498,      0
      0,  46.2616, -55.5537,      0
      0,  46.1735, -56.6779,      0
      0,  43.1384, -60.9946,      0
      0,  47.1516, -56.6212,      0
      0,  46.8155, -55.0120,      0
      0,  47.4883, -56.7923,      0
      0,  47.1576, -58.1008,      0
      0,  46.4457, -57.6160,      0
      0,  46.9199, -58.2052,      0
      0,  44.7649, -51.5180,      0
      0,  48.1664, -59.9386,      0
      0,  47.1290, -60.4873,      0
      0,  48.3974, -59.9292,      0
      0,  49.2457, -59.7789,      0
      0,  48.7138, -61.0174,      0
      0,  49.4246, -59.7276,      0
      0,  47.3188, -59.8915,      0
      0,  48.4718, -59.6764,      0
      0,  49.4787, -59.5744,      0
      0,  48.9557, -59.6041,      0
      0,  44.3020, -61.9366,      0
      0,  50.9487, -57.1569,      0
      0,  46.8451, -58.7532,      0
      0,  45.7229, -57.9002,      0
      0,  47.5511, -56.0273,      0
      0,  47.5903, -57.1473,      0
      0,  45.2492, -60.1294,      0
      0,  47.4480, -57.1593,      0
      0,  47.5273, -56.7758,      0
      0,  46.9673, -55.1000,      0
      0,  45.9887, -55.2536,      0
      0,  45.9697, -48.4051,      0
      0,  43.6207, -51.5335,      0
      0,  47.8609, -59.9869,      0
      0,  46.4617, -58.8319,      0
      0,  45.1388, -52.6526,      0
      0,  46.4350, -55.7427,      0
      0,  46.4792, -55.8280,      0
      0,  47.2152, -54.0847,      0
      0,  46.7796, -54.4267,      0
      0,  47.1435, -54.8708,      0
      0,  47.1291, -54.9533,      0
      0,  47.2522, -55.0400,      0
      0,  45.1364, -50.8598,      0
      0,  47.2327, -55.0284,      0
      0,  47.3956, -54.5462,      0
      0,  47.3095, -57.3137,      0
      0,  47.1066, -56.1489,      0
      0,  43.5785, -53.5543,      0
      0,  47.2180, -57.5210,      0
      0,  47.0867, -57.9145,      0
      0,  45.0429, -56.4068,      0
      0,  44.1418, -61.0273,      0
      0,  43.7994, -54.7589,      0
      0,  43.5571, -58.8883,      0
      0,  42.4161, -68.6339,      0
      0,  39.8658, -58.7123,      0
      0,  39.7803, -58.7668,      0
      0,  41.0327, -58.4062,      0
     -3,  39.5709, -69.8335,      0
      0,  42.4225, -60.1080,      0
      0,  41.8143, -66.5452,      0
      0,  42.8211, -60.7290,      0
      0,  38.1394, -67.9711,      0
      0,  42.7542, -65.0915,      0
      0,  41.5782, -61.2603,      0
     -3,  39.9908, -56.5889,      0
      0,  40.3338, -58.6073,      0
      0,  42.3787, -65.0508,      0
      0,  42.9928, -60.6110,      0
      0,  42.8119, -60.6617,      0
      0,  40.8508, -54.8290,      0
     -3,  40.6407, -54.5571,      0
      0,  42.7746, -68.4495,      0
