      0,  45.2335, -60.3521,      0
      0,  49.7277, -59.5419,      0
      0,  46.3511, -60.2550,      0
      0,  46.1567, -55.1347,      0
      0,  46.6814, -57.1640,      0
      0,  46.6645, -53.8855,      0
      0,  46.8304, -59.6434,      0
      0,  45.0048, -49.7838,      0
      0,  50.3131, -58.4247,      0
      0,  46.4756, -55.8360,      0
      0,  48.9062, -59.1987,      0
      0,  47.0289, -54.4454,      0
      0,  46.9588, -59.8838,      0
      0,  45.8560, -56.8344,      0
      0,  48.3154, -60.3394,      0
      0,  44.0850, -52.3357,      0
      0,  49.4003, -59.6963,      0
      0,  45.8113, -59.8928,      0
      0,  49.4338, -59.6681,      0
      0,  45.1595, -58.7722,      0
      0,  48.6508, -59.9692,      0
      0,  45.7955, -57.5403,      0
      0,  50.2737, -57.9178,      0
      0,  47.0279, -57.3293,      0
      0,  49.1736, -59.7112,      0
      0,  47.1244, -54.6509,      0
      0,  48.3564, -59.4636,      0
      0,  46.9593, -54.5245,      0
      0,  47.1839, -60.0611,      0
      0,  48.9601, -59.6900,      0
      0,  46.0164, -53.6141,      0
      0,  46.2059, -59.4417,      0
      0,  49.3186, -59.5404,      0
      0,  47.0819, -49.5287,      0
      0,  43.6773, -51.5351,      0
      0,  49.1152, -60.4807,      0
      0,  45.1175, -60.1221,      0
      0,  49.3122, -59.5186,      0
      0,  47.2750, -57.7221,      0
      0,  45.4119, -56.5231,      0
      0,  46.4590, -57.4131,      0
      0,  45.5434, -53.6470,      0
      0,  46.1120, -48.7431,      0
      0,  46.7187, -55.6429,      0
      0,  47.0593, -55.0590,      0
      0,  47.0657, -54.3869,      0
      0,  43.3918, -60.7696,      0
      0,  47.1805, -54.1415,      0
      0,  45.5617, -49.8149,      0
      0,  45.8611, -48.3896,      0
      0,  46.5309, -57.5256,      0
      0,  44.4952, -50.3076,      0
      0,  46.2694, -55.2910,      0
      0,  44.7633, -57.0951,      0
      0,  46.4760, -55.8490,      0
      0,  46.6521, -50.7554,      0
      0,  47.1610, -54.5579,      0
      0,  45.7282, -55.3727,      0
      0,  46.6406, -50.5769,      0
      0,  46.5623, -51.7232,      0
      0,  44.8004, -58.3301,      0
      0,  45.7987, -59.7580,      0
      0,  41.4186, -66.2220,      0
      0,  40.8913, -64.7629,      0
      0,  42.2271, -69.7857,      0
      0,  39.6262, -62.7298,      0
      0,  41.1580, -62.6662,      0
      0,  41.1065, -64.9749,      0
      0,  41.4141, -69.0870,      0
      0,  46.7477, -61.1965,      0
      0,  41.4067, -68.7392,      0
      0,  41.4527, -68.9159,      0
      0,  39.8295, -67.2269,      0
      0,  41.6200, -69.4714,      0
      0,  41.1108, -63.6305,      0
      0,  40.1567, -67.4565,      0
      0,  41.7410, -69.6039,      0
      0,  41.6861, -56.0801,      0
      0,  40.1777, -63.4977,      0
      0,  42.5740, -67.2722,      0
      0,  41.6902, -66.9725,      0
      0,  40.2902, -63.4077,      0
      0,  43.2865, -63.6979,      0
      0,  41.0545, -67.8282,      0
      0,  41.3258, -68.3497,      0
      0,  43.7960, -66.5933,      0
      0,  39.3614, -62.0815,      0
      0,  40.2630, -63.0639,      0
      0,  39.3871, -61.5414,      0
      0,  41.8415, -69.6024,      0
      0,  40.1910, -59.9522,      0
      0,  39.8405, -63.1658,      0
      0,  41.7614, -59.7055,      0
      0,  40.4857, -63.0136,      0
      0,  41.7896, -59.6810,      0
     -3,  37.8327, -63.2018,      0
      0,  39.5612, -60.3542,      0
      0,  45.5797, -59.8351,      0
      0,  45.9135, -59.7198,      0
      0,  41.6914, -68.4674,      0
      0,  45.6151, -57.6551,      0
      0,  47.4751, -59.9578,      0
      0,  45.0412, -58.8659,      0
      0,  41.1934, -68.1190,      0
      0,  44.7123, -59.8737,      0
      0,  47.3448, -60.0290,      0
      0,  43.8245, -59.5257,      0
      0,  40.3448, -63.4458,      0
      0,  46.1053, -57.8767,      0
      0,  42.7190, -62.0765,      0
      0,  45.7289, -59.4840,      0
      0,  47.1124, -60.1656,      0
      0,  41.8257, -56.0635,      0
      0,  44.9109, -58.1997,      0
      0,  45.5939, -59.6166,      0
      0,  46.0458, -58.0095,      0
      0,  47.3435, -57.2738,      0
      0,  42.6608, -62.6613,      0
      0,  47.3884, -61.1367,      0
      0,  44.9833, -58.6659,      0
      0,  45.6226, -59.7889,      0
      0,  45.0941, -59.4181,      0
      0,  43.4475, -56.1830,      0
      0,  45.0372, -57.3302,      0
      0,  47.4497, -57.5034,      0
      0,  46.8953, -57.9376,      0
      0,  42.6762, -62.5882,      0
      0,  43.7064, -56.1932,      0
      0,  46.5031, -59.7222,      0
      0,  48.9119, -61.3923,      0
      0,  48.0396, -59.5844,      0
      0,  48.9765, -59.8179,      0
      0,  46.8910, -62.1881,      0
      0,  45.5277, -59.3446,      0
      0,  46.6743, -57.7478,      0
      0,  47.5018, -60.1747,      0
      0,  41.0012, -62.8681,      0
      0,  42.4229, -69.1753,      0
      0,  41.5460, -68.1673,      0
      0,  40.4136, -63.1463,      0
      0,  41.5027, -58.2686,      0
      0,  43.1087, -66.9261,      0
      0,  43.8443, -67.1877,      0
      0,  40.3733, -63.2980,      0
      0,  43.6088, -67.2285,      0
      0,  49.4783, -59.6716,      0
      0,  49.4645, -59.6750,      0
      0,  49.3453, -59.6457,      0
      0,  49.2998, -59.5107,      0
      0,  48.6610, -59.3187,      0
      0,  48.2356, -59.8396,      0
      0,  48.5459, -59.6329,      0
      0,  49.3216, -59.5930,      0
      0,  48.5085, -59.3974,      0
      0,  48.6300, -60.1173,      0
      0,  47.5743, -59.9511,      0
      0,  48.7711, -59.8117,      0
      0,  48.6868, -59.4631,      0
      0,  49.0969, -59.5912,      0
      0,  49.4155, -59.6836,      0
      0,  50.5396, -58.0358,      0
      0,  50.4409, -58.0118,      0
      0,  46.7167, -57.9027,      0
      0,  46.3807, -57.1619,      0
      0,  50.5264, -57.8662,      0
      0,  47.2596, -49.9214,      0
      0,  46.3405, -55.7730,      0
      0,  49.3454, -59.6308,      0
      0,  47.8292, -60.1062,      0
      0,  49.2486, -59.4070,      0
      0,  48.5202, -59.2438,      0
      0,  48.3276, -60.2503,      0
      0,  47.1348, -60.3510,      0
      0,  46.7947, -57.2571,      0
      0,  49.2701, -59.5851,      0
      0,  49.4495, -59.7898,      0
      0,  49.4565, -59.5889,      0
      0,  47.4301, -58.1933,      0
      0,  47.5272, -56.5840,      0
      0,  44.2549, -52.2465,      0
      0,  47.2363, -56.2926,      0
      0,  47.2564, -54.8864,      0
      0,  45.9600, -54.2163,      0
      0,  46.7118, -55.3658,      0
      0,  46.3544, -55.6161,      0
      0,  46.7104, -55.3387,      0
      0,  47.2660, -54.8041,      0
      0,  47.4928, -53.9803,      0
      0,  46.8202, -55.8784,      0
      0,  46.3881, -54.2054,      0
      0,  46.4265, -54.7556,      0
      0,  46.2243, -48.3916,      0
      0,  46.9742, -54.9561,      0
      0,  46.2370, -56.1458,      0
      0,  44.3122, -57.9089,      0
      0,  44.8052, -51.3747,      0
      0,  44.7568, -51.4785,      0
      0,  45.2275, -58.4053,      0
      0,  45.7511, -53.9817,      0
      0,  47.1877, -48.0720,      0
      0,  46.8258, -56.0972,      0
      0,  46.6997, -54.3081,      0
      0,  42.8736, -61.5558,      0
      0,  46.1788, -49.4309,      0
      0,  45.4148, -57.9855,      0
      0,  42.5572, -61.8814,      0
      0,  47.4225, -59.7448,      0
      0,  42.6911, -62.3476,      0
      0,  47.4135, -59.8448,      0
      0,  46.1994, -51.2403,      0
      0,  45.6813, -49.9786,      0
      0,  49.2211, -59.4402,      0
      0,  43.0671, -62.0478,      0
      0,  49.9446, -59.5885,      0
      0,  45.1814, -55.5940,      0
      0,  49.5060, -59.8795,      0
      0,  45.9493, -56.4709,      0
      0,  48.7060, -60.0310,      0
      0,  46.5109, -55.7246,      0
      0,  48.6985, -60.1203,      0
      0,  44.8464, -53.1670,      0
      0,  49.3872, -59.7254,      0
      0,  47.1833, -50.3380,      0
      0,  49.3855, -59.9207,      0
      0,  44.3117, -57.8043,      0
      0,  47.6640, -61.0889,      0
      0,  43.7889, -60.1686,      0
      0,  49.5660, -59.5270,      0
      0,  46.5139, -57.4039,      0
      0,  49.4477, -59.6855,      0
      0,  46.9462, -54.8544,      0
      0,  49.4319, -59.6268,      0
      0,  45.7098, -57.9579,      0
      0,  48.9225, -59.5365,      0
      0,  46.0548, -57.3292,      0
      0,  49.2695, -59.8310,      0
      0,  45.7678, -56.6897,      0
      0,  46.1281, -58.1302,      0
      0,  46.9941, -49.5385,      0
      0,  48.5234, -59.8410,      0
      0,  48.6824, -60.0264,      0
      0,  45.1703, -50.2090,      0
      0,  44.6755, -60.6741,      0
      0,  49.1649, -59.7888,      0
      0,  45.0859, -52.6909,      0
      0,  46.9403, -51.2362,      0
      0,  46.3150, -52.8301,      0
      0,  46.3818, -51.3057,      0
      0,  50.4436, -58.0376,      0
      0,  49.1695, -59.6344,      0
      0,  49.4307, -59.6684,      0
      0,  42.9418, -61.7800,      0
      0,  47.2335, -57.8877,      0
      0,  47.5370, -55.8874,      0
      0,  47.2891, -54.1421,      0
      0,  47.1741, -54.5007,      0
      0,  46.4614, -56.0150,      0
      0,  45.9008, -53.9191,      0
      0,  45.9324, -49.2388,      0
      0,  46.5620, -55.7902,      0
      0,  46.0988, -48.1422,      0
      0,  47.4745, -54.1800,      0
      0,  47.0581, -54.7736,      0
      0,  46.6291, -55.3916,      0
      0,  45.1971, -51.0697,      0
      0,  47.5957, -57.7493,      0
      0,  45.8617, -49.3276,      0
      0,  45.3852, -58.6341,      0
      0,  45.2084, -50.3209,      0
      0,  46.0296, -55.6285,      0
      0,  46.7332, -49.9384,      0
      0,  39.2964, -62.2837,      0
      0,  39.4752, -62.7094,      0
      0,  41.2064, -62.5590,      0
      0,  41.2326, -57.1822,      0
      0,  41.4045, -69.2556,      0
      0,  42.0643, -69.5325,      0
      0,  41.8219, -68.3037,      0
      0,  42.8176, -65.6375,      0
      0,  39.7507, -62.9419,      0
      0,  41.8269, -69.4420,      0
      0,  41.8693, -60.1323,      0
      0,  40.9535, -69.8189,      0
      0,  40.8213, -68.4098,      0
      0,  42.2594, -69.3650,      0
      0,  41.3003, -68.8967,      0
      0,  41.8668, -67.5155,      0
      0,  41.6247, -56.1062,      0
      0,  41.7146, -69.2569,      0
      0,  41.4741, -69.4648,      0
      0,  42.0400, -56.3548,      0
      0,  42.0616, -69.7403,      0
      0,  40.7840, -64.4578,      0
      0,  41.9615, -56.1047,      0
      0,  41.8027, -56.4009,      0
      0,  40.2914, -63.4099,      0
      0,  40.1822, -63.5050,      0
      0,  41.8603, -67.3296,      0
      0,  41.8860, -56.1548,      0
      0,  41.5960, -67.8279,      0
      0,  41.8140, -62.2089,      0
      0,  43.6265, -66.5273,      0
      0,  41.2529, -57.2658,      0
      0,  42.8767, -69.1296,      0
      0,  41.0858, -60.0627,      0
      0,  39.9016, -68.5561,      0
      0,  41.0394, -60.0289,      0
     -3,  40.8655, -53.8495,      0
     -3,  37.6549, -63.7380,      0
     -3,  37.6113, -63.8692,      0
      0,  41.1839, -65.4981,      0
      0,  42.0755, -69.6366,      0
      0,  41.0122, -70.0155,      0
      0,  40.6106, -64.4730,      0
      0,  43.4088, -68.6424,      0
      0,  40.5364, -59.8160,      0
      0,  39.4491, -62.6918,      0
      0,  45.6239, -58.3014,      0
      0,  43.4339, -68.3098,      0
      0,  40.6954, -65.4476,      0
      0,  41.8769, -69.5794,      0
      0,  47.1324, -60.3476,      0
      0,  41.6412, -60.9924,      0
      0,  41.8396, -58.9145,      0
      0,  40.5853, -65.2817,      0
      0,  39.9653, -67.4176,      0
      0,  41.6233, -58.5483,      0
      0,  40.9466, -65.3616,      0
      0,  39.3846, -62.7405,      0
      0,  41.2716, -62.3670,      0
      0,  41.3756, -68.6978,      0
      0,  44.8992, -61.8887,      0
      0,  39.6908, -63.2635,      0
      0,  41.7361, -62.2528,      0
      0,  41.1262, -65.3478,      0
      0,  42.3196, -63.3281,      0
      0,  39.7369, -60.2541,      0
      0,  41.2174, -62.5706,      0
      0,  40.5154, -64.3439,      0
      0,  40.8345, -62.9398,      0
      0,  41.6447, -58.5619,      0
      0,  43.3091, -56.2608,      0
      0,  39.8978, -63.4960,      0
      0,  41.4623, -67.9487,      0
      0,  39.8074, -61.4104,      0
      0,  40.4779, -64.8050,      0
      0,  42.1696, -69.1225,      0
      0,  44.4641, -58.2079,      0
      0,  41.5919, -69.3091,      0
      0,  43.8291, -56.2022,      0
      0,  41.5997, -60.8808,      0
      0,  45.0548, -58.5744,      0
      0,  41.4289, -67.0227,      0
      0,  43.3357, -66.8125,      0
      0,  48.7652, -59.8987,      0
      0,  41.5465, -55.8376,      0
      0,  41.8194, -69.3645,      0
      0,  40.9440, -62.7813,      0
      0,  43.3420, -66.7453,      0
      0,  39.3554, -61.7351,      0
      0,  39.4170, -62.8825,      0
      0,  40.1967, -63.4943,      0
      0,  44.8015, -66.2908,      0
      0,  41.9513, -59.0679,      0
      0,  46.8753, -60.0139,      0
      0,  41.5512, -68.3748,      0
      0,  41.2621, -65.7686,      0
      0,  43.4556, -67.1968,      0
      0,  39.6628, -67.0717,      0
      0,  39.4877, -62.4745,      0
      0,  41.5262, -62.9006,      0
      0,  43.6461, -66.5880,      0
      0,  39.3763, -62.2509,      0
      0,  44.6783, -66.5182,      0
      0,  48.7865, -59.9913,      0
      0,  46.2361, -58.5534,      0
      0,  47.5419, -59.9080,      0
      0,  48.8690, -59.6225,      0
      0,  46.6283, -58.1741,      0
      0,  48.6274, -59.8860,      0
      0,  49.3936, -59.5130,      0
      0,  48.0177, -59.8490,      0
      0,  48.5464, -59.1711,      0
      0,  49.3751, -59.8723,      0
      0,  49.5082, -59.6432,      0
      0,  48.1001, -60.6345,      0
      0,  48.5045, -59.8428,      0
      0,  49.3333, -59.6423,      0
      0,  50.7336, -58.0029,      0
      0,  45.8017, -59.7929,      0
      0,  45.0580, -60.4021,      0
      0,  48.5046, -60.0468,      0
      0,  49.3830, -59.8381,      0
      0,  45.9049, -59.4292,      0
      0,  50.5030, -58.0353,      0
      0,  47.1988, -60.1766,      0
      0,  47.3783, -56.2291,      0
      0,  49.7556, -58.7803,      0
      0,  42.3432, -50.0343,      0
      0,  46.8678, -55.0658,      0
      0,  47.2697, -58.7670,      0
      0,  48.8878, -59.4736,      0
      0,  48.7962, -60.0108,      0
      0,  47.7974, -60.4035,      0
      0,  49.3589, -59.5121,      0
      0,  49.4614, -59.8211,      0
      0,  46.3162, -60.3497,      0
      0,  49.3123, -59.5255,      0
      0,  49.5842, -59.6854,      0
      0,  49.1055, -59.6177,      0
      0,  45.1242, -59.3384,      0
      0,  45.8399, -53.8807,      0
      0,  45.0111, -51.2993,      0
      0,  47.3701, -59.0423,      0
      0,  46.9481, -55.1977,      0
      0,  46.9458, -55.0847,      0
      0,  47.1891, -54.0653,      0
      0,  47.2223, -54.6595,      0
      0,  47.2956, -54.2940,      0
      0,  46.9124, -54.6195,      0
      0,  45.7335, -55.5242,      0
      0,  45.9658, -54.0242,      0
      0,  47.1288, -54.8886,      0
      0,  44.4356, -57.0114,      0
      0,  43.1976, -49.3250,      0
      0,  47.3155, -54.2226,      0
      0,  45.2465, -51.5481,      0
      0,  46.5637, -54.0544,      0
      0,  47.0079, -49.9681,      0
      0,  45.5494, -57.2599,      0
      0,  42.9563, -61.8391,      0
      0,  42.7896, -61.9492,      0
      0,  45.2006, -56.0883,      0
      0,  44.8491, -59.9472,      0
      0,  46.3381, -57.7329,      0
      0,  39.3667, -62.5807,      0
      0,  46.7809, -59.4863,      0
      0,  42.9116, -63.7918,      0
     -3,  41.1592, -52.9214,      0
      0,  48.6689, -59.5998,      0
      0,  47.4651, -58.8328,      0
      0,  49.4625, -59.8209,      0
      0,  47.5048, -57.5469,      0
      0,  47.2807, -59.7966,      0
      0,  43.7429, -51.3359,      0
      0,  48.0468, -61.5530,      0
      0,  45.0833, -51.2745,      0
      0,  49.4883, -59.7971,      0
      0,  43.8916, -48.7775,      0
      0,  50.2141, -58.1253,      0
      0,  44.4631, -53.4216,      0
      0,  49.2145, -59.6252,      0
      0,  45.4435, -59.2555,      0
      0,  49.2989, -60.0815,      0
      0,  45.7624, -56.6870,      0
      0,  49.5250, -59.6635,      0
      0,  45.2559, -57.7250,      0
      0,  48.1744, -60.5722,      0
      0,  47.3288, -56.4999,      0
      0,  48.7590, -59.2509,      0
      0,  46.9188, -56.9322,      0
      0,  48.2811, -60.3955,      0
      0,  44.7781, -59.1900,      0
      0,  47.9689, -60.6815,      0
      0,  45.6799, -57.5497,      0
      0,  49.4306, -59.6946,      0
      0,  45.6328, -56.3327,      0
      0,  49.2760, -59.8335,      0
      0,  44.3060, -48.4837,      0
      0,  45.6631, -59.4797,      0
      0,  49.3954, -59.8544,      0
      0,  45.7153, -55.3783,      0
      0,  46.4956, -50.2367,      0
      0,  48.9831, -59.8135,      0
      0,  47.4818, -56.7351,      0
      0,  44.2390, -58.0736,      0
      0,  45.5305, -57.3233,      0
      0,  45.4446, -47.0276,      0
      0,  46.1431, -51.6190,      0
      0,  46.3253, -53.6700,      0
      0,  50.5792, -58.6524,      0
      0,  46.7119, -58.2051,      0
      0,  49.4038, -59.6208,      0
      0,  47.4092, -58.7889,      0
      0,  46.9341, -56.1161,      0
      0,  47.2845, -54.4639,      0
      0,  47.1823, -54.4551,      0
      0,  46.2818, -49.2767,      0
      0,  46.9008, -55.2036,      0
      0,  47.2624, -54.0956,      0
      0,  46.9941, -55.0152,      0
      0,  46.1906, -48.3290,      0
      0,  47.1596, -54.7991,      0
      0,  46.3497, -55.9004,      0
      0,  44.7918, -55.8669,      0
      0,  45.9923, -50.5987,      0
      0,  45.1708, -49.7757,      0
      0,  47.2104, -56.3702,      0
      0,  45.3567, -56.3786,      0
      0,  47.2139, -60.6149,      0
      0,  46.0308, -59.7912,      0
      0,  41.8304, -69.5551,      0
      0,  41.4442, -66.0507,      0
      0,  41.6643, -56.5832,      0
      0,  41.3661, -68.2976,      0
      0,  39.8288, -63.2944,      0
      0,  40.4834, -63.3408,      0
      0,  41.4138, -68.5271,      0
      0,  47.1375, -59.8274,      0
      0,  41.2473, -70.0301,      0
      0,  41.2513, -57.2067,      0
      0,  41.6519, -69.7144,      0
      0,  43.7026, -66.6477,      0
      0,  42.6345, -67.9850,      0
      0,  41.1680, -69.4430,      0
      0,  42.3675, -69.1412,      0
      0,  40.9722, -65.7142,      0
      0,  41.6357, -58.8929,      0
      0,  43.3248, -67.1006,      0
      0,  41.4989, -58.9747,      0
      0,  42.8762, -66.5451,      0
      0,  40.0597, -63.5352,      0
      0,  44.7557, -58.8960,      0
      0,  42.4068, -66.4072,      0
      0,  40.6428, -69.8059,      0
      0,  39.3690, -61.7651,      0
      0,  39.4181, -61.6211,      0
      0,  43.7450, -67.3680,      0
      0,  39.4016, -61.4560,      0
     -3,  37.5731, -63.9840,      0
      0,  39.8672, -69.7290,      0
      0,  40.9024, -56.0384,      0
     -3,  40.9540, -70.5756,      0
     -3,  37.6291, -63.8157,      0
      0,  41.1303, -62.2408,      0
     -3,  37.6633, -63.7126,      0
      0,  44.9204, -62.0709,      0
      0,  45.0148, -57.9813,      0
      0,  39.5190, -67.2147,      0
      0,  42.8989, -61.7620,      0
      0,  47.4133, -59.9503,      0
      0,  47.1211, -59.7849,      0
      0,  43.2726, -66.9466,      0
      0,  45.4086, -60.6332,      0
      0,  45.9104, -59.8269,      0
      0,  46.7011, -57.5897,      0
      0,  41.0920, -63.3813,      0
      0,  47.3760, -59.7648,      0
      0,  44.9716, -59.2406,      0
      0,  45.6007, -60.0460,      0
      0,  45.1504, -57.2725,      0
      0,  39.3643, -62.5893,      0
      0,  46.7802, -59.9069,      0
      0,  47.3903, -59.7966,      0
      0,  42.8926, -61.7331,      0
      0,  41.5455, -54.4348,      0
      0,  44.4784, -61.0634,      0
      0,  41.7982, -54.0973,      0
      0,  45.5603, -58.2510,      0
      0,  47.2102, -57.8733,      0
      0,  47.7043, -59.9082,      0
      0,  45.2021, -59.3712,      0
      0,  47.2678, -59.7947,      0
      0,  47.1821, -60.2689,      0
      0,  46.7972, -58.0282,      0
      0,  43.6768, -56.5894,      0
      0,  46.7770, -59.8378,      0
      0,  47.3967, -60.1531,      0
      0,  49.0080, -59.5154,      0
      0,  48.1861, -60.0803,      0
      0,  46.2279, -57.5982,      0
      0,  45.5677, -60.0642,      0
      0,  48.5098, -59.4412,      0
      0,  48.6202, -59.3886,      0
      0,  48.2344, -59.0792,      0
      0,  46.4480, -60.1130,      0
      0,  41.9721, -64.4416,      0
      0,  41.3664, -67.1717,      0
      0,  41.4377, -69.4431,      0
      0,  42.4551, -67.4121,      0
      0,  42.4762, -65.8007,      0
      0,  45.4025, -65.0267,      0
      0,  43.0286, -66.6305,      0
      0,  39.6242, -63.2361,      0
      0,  49.4606, -59.7187,      0
      0,  48.4149, -60.1434,      0
      0,  49.3046, -59.5034,      0
      0,  48.5810, -60.1397,      0
      0,  49.2312, -59.6957,      0
      0,  48.4535, -59.3977,      0
      0,  49.3592, -59.6625,      0
      0,  47.0520, -60.8732,      0
      0,  48.7297, -59.3595,      0
      0,  49.1509, -60.1076,      0
      0,  47.4237, -59.8464,      0
      0,  49.2657, -59.5301,      0
      0,  49.1800, -59.8061,      0
      0,  50.6716, -58.4503,      0
      0,  49.5889, -59.3852,      0
      0,  49.1591, -59.3856,      0
      0,  45.6799, -59.4703,      0
      0,  49.2841, -59.5305,      0
      0,  46.9904, -55.1957,      0
      0,  48.9763, -59.8488,      0
      0,  47.2188, -54.9222,      0
      0,  48.3948, -59.1316,      0
      0,  44.9896, -50.1105,      0
      0,  46.5835, -56.1828,      0
      0,  45.4371, -59.0012,      0
      0,  43.6597, -60.5236,      0
      0,  46.4387, -56.0437,      0
      0,  47.1931, -54.9748,      0
      0,  46.5621, -55.9801,      0
      0,  45.8778, -55.9290,      0
      0,  45.8457, -59.1959,      0
      0,  50.4445, -58.0008,      0
      0,  46.6678, -57.8714,      0
      0,  48.6595, -59.3721,      0
      0,  49.6419, -58.7355,      0
      0,  47.7188, -60.4578,      0
      0,  51.0722, -57.6558,      0
      0,  50.9387, -58.1882,      0
      0,  49.2839, -59.3538,      0
      0,  46.4999, -58.1960,      0
      0,  42.2134, -52.1778,      0
      0,  44.9191, -48.9723,      0
      0,  46.5503, -50.9250,      0
      0,  47.2007, -55.5496,      0
      0,  46.1619, -55.0214,      0
      0,  46.6967, -55.4035,      0
      0,  46.8470, -54.9708,      0
      0,  46.6224, -54.3828,      0
      0,  46.5898, -51.2467,      0
      0,  46.4640, -55.8289,      0
      0,  45.4934, -54.8190,      0
      0,  47.2517, -54.2749,      0
      0,  43.7691, -59.7308,      0
      0,  46.9213, -55.1897,      0
      0,  46.4672, -54.8313,      0
      0,  43.0178, -63.4446,      0
      0,  47.7052, -59.7243,      0
      0,  48.6133, -59.6474,      0
      0,  45.2662, -60.2687,      0
      0,  44.0063, -60.8287,      0
      0,  48.9601, -59.0466,      0
      0,  47.1540, -54.8982,      0
      0,  46.9908, -55.2120,      0
      0,  45.3936, -57.1176,      0
      0,  47.4469, -56.4728,      0
      0,  47.0313, -58.1642,      0
      0,  48.3194, -58.8545,      0
      0,  44.7144, -58.7894,      0
      0,  48.5015, -59.5015,      0
      0,  46.5032, -56.8800,      0
      0,  46.4760, -60.0577,      0
      0,  44.4578, -58.3466,      0
      0,  47.6100, -59.7982,      0
      0,  47.1256, -54.5595,      0
      0,  47.5332, -59.8771,      0
      0,  45.3345, -52.5474,      0
      0,  49.5951, -60.0708,      0
      0,  45.3318, -54.6914,      0
      0,  48.6752, -59.9417,      0
      0,  47.0748, -54.2785,      0
      0,  45.7463, -58.4980,      0
      0,  45.7143, -57.5036,      0
      0,  45.5958, -59.6824,      0
      0,  42.7408, -61.8794,      0
      0,  49.3693, -59.6580,      0
      0,  44.4669, -57.8278,      0
      0,  49.0438, -59.6579,      0
      0,  46.2079, -56.9540,      0
      0,  49.3779, -59.9243,      0
      0,  42.9943, -61.6894,      0
      0,  47.2073, -59.7631,      0
      0,  47.0009, -54.2643,      0
      0,  49.3767, -59.7283,      0
      0,  44.1545, -50.6744,      0
      0,  50.5343, -57.4598,      0
      0,  43.3048, -50.5446,      0
      0,  49.2890, -59.6274,      0
      0,  48.1197, -59.6712,      0
      0,  46.9949, -54.9297,      0
      0,  45.2215, -50.5598,      0
      0,  47.5345, -50.0179,      0
      0,  48.7653, -59.3655,      0
      0,  46.9600, -55.1524,      0
      0,  42.7074, -62.1136,      0
      0,  45.6163, -54.3938,      0
      0,  45.7333, -54.1019,      0
      0,  46.8908, -54.2537,      0
      0,  45.7024, -55.5184,      0
      0,  46.9797, -55.1950,      0
      0,  45.2315, -55.3573,      0
      0,  46.9424, -56.0957,      0
      0,  48.7910, -59.4210,      0
      0,  49.3078, -59.5045,      0
      0,  49.7602, -59.5597,      0
      0,  49.3426, -59.6454,      0
      0,  47.4300, -55.3635,      0
      0,  47.3058, -54.8745,      0
      0,  47.5020, -57.2141,      0
      0,  47.2205, -54.7765,      0
      0,  46.4263, -57.4580,      0
      0,  46.4687, -54.3829,      0
      0,  46.8451, -55.7630,      0
      0,  46.0700, -55.0120,      0
      0,  45.2635, -54.8311,      0
      0,  47.1684, -54.9705,      0
      0,  46.1624, -51.5295,      0
      0,  41.5699, -58.2463,      0
      0,  39.3938, -62.8371,      0
      0,  42.6381, -68.3954,      0
      0,  42.2018, -60.7897,      0
      0,  41.7587, -69.4258,      0
      0,  41.4576, -66.1696,      0
      0,  41.7201, -68.7436,      0
      0,  41.5834, -68.6288,      0
      0,  41.7457, -65.8197,      0
      0,  41.9257, -68.3483,      0
      0,  41.4902, -67.9682,      0
      0,  42.3383, -69.5683,      0
      0,  42.3024, -65.0681,      0
      0,  41.6078, -65.1035,      0
      0,  41.0442, -65.0200,      0
      0,  42.2622, -66.3247,      0
      0,  40.6829, -65.4396,      0
      0,  41.3693, -69.6018,      0
      0,  42.6491, -67.8246,      0
      0,  39.4912, -62.3950,      0
      0,  41.8185, -69.3955,      0
      0,  40.6862, -64.2403,      0
      0,  41.3729, -63.9717,      0
      0,  41.8151, -58.6035,      0
      0,  42.8951, -60.7146,      0
      0,  41.8008, -66.4060,      0
      0,  40.3693, -63.7448,      0
      0,  40.8622, -65.4674,      0
      0,  42.3473, -68.9296,      0
      0,  41.5168, -68.3990,      0
      0,  44.4655, -66.7895,      0
      0,  42.2362, -70.2712,      0
      0,  39.3537, -61.8084,      0
      0,  40.1956, -63.1177,      0
      0,  39.3497, -61.9255,      0
      0,  40.9041, -59.2793,      0
      0,  40.9307, -59.6064,      0
      0,  40.2863, -60.5444,      0
      0,  40.2800, -63.3345,      0
      0,  41.1791, -66.0911,      0
      0,  40.8207, -64.8802,      0
      0,  39.8563, -67.4423,      0
      0,  41.2559, -69.0133,      0
      0,  40.2363, -63.1358,      0
      0,  41.9735, -69.5437,      0
      0,  41.7011, -56.0201,      0
      0,  45.4122, -57.7378,      0
      0,  39.6846, -67.0277,      0
      0,  40.8967, -69.5107,      0
      0,  40.6907, -58.7777,      0
      0,  44.2275, -60.2322,      0
      0,  41.5287, -69.2249,      0
      0,  40.3245, -67.4424,      0
      0,  41.0431, -65.5097,      0
      0,  41.0874, -62.6121,      0
      0,  39.8158, -60.4469,      0
      0,  40.5540, -63.1958,      0
      0,  41.0453, -68.2066,      0
      0,  41.5202, -66.3595,      0
      0,  41.8355, -68.9964,      0
      0,  45.8516, -59.6103,      0
      0,  41.6990, -68.7245,      0
      0,  41.1365, -65.7038,      0
      0,  41.4140, -67.4547,      0
      0,  39.4362, -62.1468,      0
      0,  40.9734, -64.3748,      0
      0,  39.8801, -67.4684,      0
