   -56.257,    45.832,    -0.48,      0,   1
   -56.172,    45.740,    -0.69,      0,   1
   -56.074,    45.675,    -0.57,      0,   1
   -56.016,    45.617,    -0.51,      0,   1
   -55.951,    45.522,    -0.23,      0,   1
   -55.935,    45.443,    -0.45,      0,   1
   -55.962,    45.362,    -0.78,      0,   1
   -56.033,    45.306,    -1.85,      0,   1
   -56.164,    45.203,    -0.93,      0,   1
   -56.227,    45.118,    -0.21,      0,   1
   -67.911,    42.925,    -1.03,      0,   1
   -67.902,    42.939,    -0.91,      0,   1
   -67.894,    42.959,    -0.13,      0,   1
   -67.881,    42.970,    -0.11,      0,   1
   -67.906,    42.903,    -0.18,      0,   1
   -67.882,    42.873,    -0.78,      0,   1
   -67.875,    42.886,    -0.38,      0,   1
   -67.882,    42.841,    -0.10,      0,   1
   -67.858,    42.824,    -0.63,      0,   1
   -67.861,    42.760,    -0.82,      0,   1
   -67.864,    42.785,    -0.17,      0,   1
   -67.856,    42.713,    -1.51,      0,   1
   -67.852,    42.680,    -0.75,      0,   1
   -67.841,    42.605,    -1.42,      0,   1
   -67.843,    42.565,    -0.48,      0,   1
   -67.823,    42.518,    -0.32,      0,   1
   -67.823,    42.493,    -1.01,      0,   1
   -67.803,    42.478,    -0.22,      0,   1
   -67.791,    42.431,    -0.63,      0,   1
   -67.761,    42.330,    -0.74,      0,   1
   -67.877,    42.996,    -0.82,      0,   1
   -67.708,    42.161,    -0.93,      0,   1
   -67.666,    41.996,    -0.30,      0,   1
   -67.613,    41.863,    -0.23,      0,   1
   -67.534,    41.811,    -0.27,      0,   1
   -67.474,    41.797,    -0.24,      0,   1
   -67.431,    41.790,    -0.57,      0,   1
   -67.375,    41.777,    -0.12,      0,   1
   -67.306,    41.762,    -0.55,      0,   1
   -67.277,    41.738,    -0.18,      0,   1
   -67.228,    41.702,    -0.59,      0,   1
   -67.231,    41.647,    -0.11,      0,   1
   -67.237,    41.602,    -0.18,      0,   1
   -67.340,    41.280,    -0.37,      0,   1
   -67.338,    41.197,    -0.68,      0,   1
   -67.314,    41.115,    -0.80,      0,   1
   -67.261,    41.061,    -0.43,      0,   1
   -67.188,    41.001,    -0.54,      0,   1
   -67.132,    40.899,    -0.61,      0,   1
   -67.087,    40.796,    -0.41,      0,   1
   -67.882,    43.018,    -0.30,      0,   1
   -67.870,    43.024,    -0.65,      0,   1
   -67.863,    43.040,    -0.16,      0,   1
   -67.236,    41.547,    -0.29,      0,   1
   -67.856,    43.065,    -0.49,      0,   1
   -67.855,    43.083,    -0.10,      0,   1
   -60.758,    47.379,    -0.29,      0,   1
   -67.245,    41.504,    -0.75,      0,   1
   -67.847,    43.094,    -0.93,      0,   1
   -67.844,    43.119,    -0.25,      0,   1
   -60.675,    47.312,    -0.30,      0,   1
   -67.270,    41.434,    -1.30,      0,   1
   -67.845,    43.128,    -0.33,      0,   1
   -67.858,    43.150,    -0.18,      0,   1
   -67.849,    43.162,    -0.99,      0,   1
   -67.912,    43.563,    -0.79,      0,   1
   -67.757,    44.195,     0.02,      0,   1
   -67.307,    41.385,    -0.35,      0,   1
   -67.862,    43.171,    -0.63,      0,   1
   -67.872,    43.231,    -0.35,      0,   1
   -67.861,    43.273,    -1.00,      0,   1
   -67.877,    43.349,    -0.03,      0,   1
   -67.903,    43.411,    -0.69,      0,   1
   -67.925,    43.480,    -0.80,      0,   1
   -67.906,    43.603,    -0.28,      0,   1
   -67.931,    43.712,    -0.27,      0,   1
   -67.929,    43.828,    -0.23,      0,   1
   -67.856,    43.973,    -0.34,      0,   1
   -67.788,    44.081,    -1.33,      0,   1
   -67.777,    44.223,    -0.11,      0,   1
   -67.710,    44.304,    -0.23,      0,   1
   -67.552,    44.412,    -0.48,      0,   1
   -67.349,    44.532,    -0.12,      0,   1
   -67.242,    44.590,    -0.65,      0,   1
   -67.880,    43.197,    -0.15,      0,   1
   -67.870,    43.240,    -1.58,      0,   1
   -67.884,    43.317,    -0.47,      0,   1
   -67.911,    43.377,    -0.58,      0,   1
   -67.910,    43.444,    -0.43,      0,   1
   -67.925,    43.527,    -0.08,      0,   1
   -67.942,    43.628,    -0.75,      0,   1
   -67.933,    43.756,    -0.34,      0,   1
   -67.908,    43.893,    -0.31,      0,   1
   -67.839,    44.034,    -0.24,      0,   1
   -67.764,    44.136,    -0.44,      0,   1
   -67.787,    44.255,    -0.69,      0,   1
   -67.661,    44.349,    -0.05,      0,   1
   -67.492,    44.467,    -0.55,      0,   1
   -67.306,    44.560,    -0.08,      0,   1
   -67.277,    44.595,    -0.83,      0,   1
   -60.671,    47.514,    -1.78,      0,   1
   -60.638,    47.506,    -1.53,      0,   1
   -60.355,    47.795,    -0.47,      0,   1
   -60.219,    47.900,    -0.32,      0,   1
   -60.114,    47.988,    -0.61,      0,   1
   -60.099,    48.016,    -1.24,      0,   1
   -60.013,    48.096,    -1.04,      0,   1
   -59.307,    48.781,    -1.29,      0,   1
   -59.289,    48.781,    -1.05,      0,   1
   -59.299,    48.719,    -0.16,      0,   1
   -59.343,    48.599,    -0.41,      0,   1
   -59.341,    48.517,    -0.31,      0,   1
   -58.786,    47.399,    -0.38,      0,   1
   -58.835,    47.378,    -0.05,      0,   1
   -58.858,    47.359,    -0.69,      0,   1
   -58.792,    47.334,    -1.05,      0,   1
   -58.691,    47.281,    -1.34,      0,   1
   -58.646,    47.238,    -0.80,      0,   1
   -58.530,    47.145,    -0.09,      0,   1
   -58.522,    47.037,    -0.96,      0,   1
   -58.467,    46.908,    -0.67,      0,   1
   -58.405,    46.829,    -0.77,      0,   1
   -58.275,    46.749,    -0.51,      0,   1
   -58.242,    46.736,    -1.18,      0,   1
   -57.504,    46.464,    -0.91,      0,   1
   -57.125,    46.403,    -0.40,      0,   1
