      0,  44.5282, -66.1753,      0
      0,  42.0524, -59.9700,      0
      0,  44.5065, -66.1739,      0
      0,  44.9965, -65.3933,      0
      0,  44.7163, -66.3956,      0
      0,  43.2768, -66.2759,      0
      0,  48.9423, -59.8496,      0
      0,  48.4067, -60.3034,      0
      0,  47.1542, -56.3341,      0
      0,  43.0261, -63.5037,      0
      0,  45.3249, -57.2831,      0
      0,  43.4898, -60.7501,      0
      0,  43.0739, -62.0881,      0
      0,  45.4646, -59.0000,      0
     -3,  41.7535, -51.0307,      0
      0,  46.0487, -55.7011,      0
     -3,  40.6893, -54.4041,      0
      0,  46.7686, -57.4619,      0
      0,  47.1973, -55.6199,      0
      0,  49.5080, -59.5570,      0
      0,  47.1646, -56.3107,      0
      0,  45.4085, -59.0525,      0
      0,  47.4903, -59.8712,      0
      0,  46.0701, -51.4742,      0
      0,  46.2034, -51.5995,      0
      0,  46.9734, -54.4565,      0
      0,  44.3751, -62.4138,      0
      0,  43.0110, -61.9785,      0
      0,  39.5025, -60.8902,      0
      0,  41.4550, -67.5604,      0
      0,  41.8998, -68.2835,      0
      0,  42.6503, -68.9157,      0
      0,  42.1578, -60.5517,      0
      0,  41.0313, -68.6608,      0
      0,  41.1299, -62.4237,      0
      0,  41.5586, -61.5300,      0
      0,  40.0881, -59.7633,      0
      0,  40.6070, -63.1549,      0
      0,  41.9010, -58.8502,      0
      0,  40.5636, -63.3023,      0
      0,  41.6052, -62.8181,      0
      0,  41.3777, -63.8814,      0
      0,  42.0320, -69.5636,      0
      0,  39.9042, -63.4902,      0
      0,  41.7835, -69.0506,      0
      0,  40.5496, -69.2389,      0
      0,  41.4625, -58.0630,      0
      0,  43.5613, -66.8772,      0
      0,  41.5685, -67.5391,      0
      0,  41.4447, -61.6189,      0
      0,  39.3652, -61.7979,      0
      0,  42.9674, -67.7401,      0
      0,  41.4385, -58.4703,      0
      0,  42.4620, -68.8284,      0
      0,  41.4640, -64.9838,      0
      0,  41.1515, -55.9784,      0
     -3,  40.7685, -54.1550,      0
      0,  41.4226, -55.2505,      0
     -3,  40.7207, -54.3055,      0
     -3,  40.8115, -54.0195,      0
      0,  41.4200, -58.4887,      0
      0,  41.9350, -60.3825,      0
      0,  40.8923, -54.5717,      0
      0,  39.9181, -66.5448,      0
     -3,  41.4984, -51.8445,      0
      0,  41.4326, -58.4523,      0
      0,  41.0945, -58.8077,      0
      0,  40.6116, -65.3163,      0
      0,  39.6453, -60.6916,      0
      0,  42.0725, -59.6872,      0
      0,  41.8951, -68.2782,      0
      0,  42.5644, -63.8587,      0
      0,  39.6766, -63.1456,      0
      0,  39.2351, -60.1727,      0
      0,  41.2797, -62.3954,      0
      0,  39.6806, -63.1084,      0
      0,  39.8243, -63.2571,      0
      0,  42.3694, -56.4460,      0
      0,  42.0611, -55.8104,      0
      0,  43.3472, -66.8496,      0
      0,  40.9588, -62.0141,      0
      0,  41.9813, -60.1575,      0
      0,  41.0266, -65.4015,      0
      0,  40.9351, -59.7432,      0
      0,  41.5056, -54.8004,      0
      0,  40.2086, -63.2972,      0
      0,  39.4603, -61.9299,      0
      0,  42.8878, -66.7620,      0
      0,  41.9158, -68.2613,      0
      0,  42.2505, -60.0372,      0
      0,  43.3022, -66.4418,      0
      0,  39.9087, -63.2739,      0
      0,  44.8283, -66.3958,      0
      0,  46.7503, -59.4906,      0
      0,  41.2433, -62.4950,      0
      0,  40.2758, -66.6227,      0
      0,  40.2334, -63.4457,      0
      0,  43.0406, -67.1890,      0
      0,  41.9011, -68.1737,      0
      0,  43.4791, -67.1446,      0
      0,  42.2852, -69.5220,      0
      0,  40.8610, -65.4056,      0
      0,  41.4385, -52.2239,      0
      0,  41.1024, -54.9285,      0
      0,  41.1800, -62.8485,      0
      0,  41.7094, -55.9161,      0
      0,  41.1204, -62.1823,      0
      0,  40.8363, -63.9364,      0
      0,  41.2116, -62.4564,      0
      0,  40.8923, -65.5332,      0
      0,  44.2526, -66.4897,      0
      0,  44.6177, -66.5497,      0
      0,  44.8492, -66.4077,      0
      0,  44.9115, -65.6484,      0
      0,  45.9995, -49.0407,      0
      0,  43.9356, -58.0721,      0
      0,  45.9059, -55.9036,      0
      0,  42.8629, -55.9968,      0
      0,  46.5545, -57.9226,      0
      0,  49.1594, -59.8352,      0
      0,  47.6515, -59.7946,      0
      0,  49.0299, -61.5985,      0
      0,  48.1511, -59.9723,      0
      0,  44.6395, -60.7533,      0
      0,  45.0190, -59.1768,      0
      0,  47.0530, -58.4378,      0
      0,  47.3245, -56.6238,      0
      0,  44.3959, -59.4487,      0
      0,  47.1628, -54.4468,      0
      0,  44.8675, -61.2835,      0
      0,  44.5457, -59.9784,      0
      0,  45.2250, -59.6390,      0
      0,  40.9134, -58.4095,      0
      0,  45.7827, -51.3967,      0
     -3,  40.8279, -53.9679,      0
      0,  47.3005, -58.6476,      0
      0,  47.2719, -60.4538,      0
      0,  45.4155, -60.2176,      0
      0,  48.9691, -59.2442,      0
      0,  47.0516, -58.3661,      0
      0,  47.2663, -58.4296,      0
      0,  47.2756, -58.3549,      0
      0,  44.8544, -55.9190,      0
      0,  46.9802, -54.2062,      0
      0,  46.3382, -57.3295,      0
      0,  47.2011, -58.1182,      0
      0,  40.8740, -54.1691,      0
      0,  44.5826, -58.9465,      0
      0,  45.3058, -60.0888,      0
      0,  40.9642, -65.3082,      0
      0,  40.7725, -64.8980,      0
      0,  41.1236, -63.6716,      0
      0,  40.9336, -65.4558,      0
      0,  42.1982, -69.5121,      0
      0,  40.6526, -60.1585,      0
      0,  41.0414, -65.3332,      0
      0,  44.9129, -58.4286,      0
      0,  40.5709, -63.2799,      0
      0,  40.9742, -65.5374,      0
      0,  40.2613, -63.5496,      0
      0,  39.5427, -68.2687,      0
      0,  42.4405, -69.1912,      0
      0,  42.1674, -59.6532,      0
      0,  41.8194, -69.5244,      0
      0,  40.9621, -63.6895,      0
      0,  40.9515, -62.7069,      0
      0,  39.8240, -66.5010,      0
      0,  40.7277, -65.3350,      0
      0,  41.2366, -66.5773,      0
      0,  39.6878, -66.7697,      0
      0,  40.7164, -58.9380,      0
      0,  42.0018, -61.7553,      0
      0,  41.9768, -60.5127,      0
      0,  41.1011, -56.2223,      0
     -3,  40.7059, -54.3520,      0
      0,  41.5080, -58.8924,      0
     -3,  40.7864, -54.0986,      0
      0,  41.1818, -66.8871,      0
     -3,  40.8001, -54.0554,      0
      0,  40.4320, -57.5462,      0
      0,  39.3298, -61.7662,      0
      0,  40.4825, -58.0189,      0
     -3,  40.6782, -54.4391,      0
     -3,  37.5875, -63.9407,      0
      0,  39.9264, -63.4679,      0
      0,  47.1095, -57.4400,      0
      0,  45.4684, -57.8520,      0
     -3,  40.8386, -53.9342,      0
      0,  45.8395, -49.5224,      0
      0,  43.5662, -55.8984,      0
      0,  45.2350, -50.2989,      0
      0,  47.0757, -57.7086,      0
      0,  43.7091, -58.0591,      0
      0,  47.2079, -56.6886,      0
      0,  47.6328, -59.6364,      0
      0,  47.8692, -59.8079,      0
      0,  46.7760, -59.7141,      0
      0,  47.5065, -56.0222,      0
     -3,  40.6651, -54.4802,      0
      0,  47.2874, -55.4932,      0
      0,  46.3674, -54.2914,      0
      0,  47.3292, -59.2324,      0
      0,  45.8991, -53.9307,      0
      0,  48.2073, -59.4174,      0
      0,  47.3747, -60.4196,      0
      0,  47.4049, -60.4176,      0
      0,  41.6659, -56.2073,      0
      0,  42.2161, -69.7126,      0
      0,  41.5903, -68.9941,      0
      0,  40.9386, -65.4463,      0
      0,  40.1705, -63.4762,      0
      0,  39.9678, -62.9702,      0
      0,  40.2531, -63.4671,      0
     -3,  40.8996, -53.7420,      0
      0,  42.1944, -59.9906,      0
      0,  40.4699, -63.2117,      0
      0,  43.5888, -66.4297,      0
      0,  44.2200, -66.3489,      0
      0,  43.1060, -66.0257,      0
      0,  43.8939, -67.4175,      0
      0,  44.3856, -66.5466,      0
      0,  44.4884, -66.3844,      0
      0,  44.7739, -66.3933,      0
      0,  44.5806, -65.9430,      0
      0,  43.7263, -68.6870,      0
      0,  47.1432, -60.4573,      0
      0,  47.3590, -59.8652,      0
      0,  47.3925, -59.7391,      0
      0,  45.6911, -59.6233,      0
      0,  47.6483, -59.3846,      0
      0,  45.4583, -53.9520,      0
      0,  45.3826, -49.9395,      0
      0,  45.4019, -58.6557,      0
      0,  46.4435, -56.7136,      0
      0,  45.3911, -56.7286,      0
      0,  45.6955, -53.9738,      0
      0,  46.7969, -56.3585,      0
      0,  46.1667, -51.5957,      0
      0,  46.0614, -54.1977,      0
      0,  44.2579, -59.7627,      0
      0,  43.6802, -59.6135,      0
     -3,  41.6755, -51.2799,      0
      0,  47.0379, -59.8430,      0
      0,  46.8542, -62.1978,      0
      0,  48.4385, -59.6467,      0
      0,  47.4329, -60.6368,      0
      0,  47.1916, -58.0586,      0
      0,  46.4006, -56.8996,      0
      0,  45.5128, -57.9105,      0
      0,  44.3322, -59.2007,      0
      0,  45.7558, -51.2203,      0
      0,  45.9111, -55.2620,      0
      0,  45.3297, -49.9804,      0
      0,  47.3006, -56.3707,      0
      0,  44.8473, -62.2124,      0
      0,  43.1858, -63.5838,      0
      0,  41.0105, -62.6591,      0
      0,  41.2967, -62.7399,      0
      0,  41.7570, -66.0750,      0
      0,  39.5234, -62.1058,      0
      0,  41.4851, -68.7398,      0
      0,  41.2826, -62.4266,      0
      0,  39.7538, -60.9942,      0
      0,  39.5869, -62.8049,      0
      0,  40.8716, -69.5826,      0
      0,  40.7515, -65.3786,      0
      0,  39.3333, -62.0101,      0
      0,  40.1528, -63.4975,      0
      0,  41.7281, -69.3469,      0
      0,  40.4365, -67.2914,      0
      0,  40.8608, -59.1099,      0
      0,  41.0064, -66.2634,      0
      0,  39.8014, -66.7525,      0
      0,  41.2172, -62.5748,      0
      0,  41.2992, -57.5297,      0
      0,  41.5900, -65.4083,      0
      0,  40.1669, -63.5091,      0
      0,  41.5741, -61.2715,      0
      0,  43.0454, -69.2791,      0
      0,  40.1545, -67.7624,      0
      0,  41.6617, -66.9899,      0
      0,  39.8198, -60.1854,      0
      0,  40.8803, -62.9643,      0
     -3,  41.6064, -51.5002,      0
      0,  40.8346, -65.6785,      0
      0,  41.5126, -58.6246,      0
      0,  41.3029, -58.8604,      0
      0,  40.6651, -64.9050,      0
     -3,  40.7990, -54.0591,      0
     -3,  40.8031, -54.0461,      0
     -3,  40.8015, -54.0513,      0
      0,  40.8702, -57.4727,      0
      0,  40.2640, -63.4658,      0
      0,  42.1049, -51.7796,      0
     -3,  40.7542, -54.2001,      0
      0,  40.6718, -63.2142,      0
      0,  40.4895, -57.3660,      0
      0,  41.9637, -59.9380,      0
      0,  41.1504, -62.6975,      0
      0,  42.0496, -60.0167,      0
      0,  40.8456, -54.2088,      0
      0,  41.4395, -62.5218,      0
      0,  42.0103, -59.4707,      0
      0,  43.3364, -66.8053,      0
      0,  40.3300, -63.4312,      0
      0,  45.0994, -57.3851,      0
      0,  42.2653, -52.2490,      0
      0,  41.2599, -62.2667,      0
      0,  43.2173, -66.9793,      0
      0,  39.4513, -60.3819,      0
      0,  42.3646, -56.4290,      0
      0,  43.2318, -66.7742,      0
      0,  40.6383, -65.2419,      0
      0,  40.8041, -63.7538,      0
      0,  43.4359, -63.4820,      0
     -3,  41.5092, -51.8099,      0
      0,  41.1281, -62.5283,      0
      0,  42.3191, -65.7242,      0
      0,  40.5850, -64.3526,      0
      0,  43.4643, -66.5486,      0
      0,  39.4152, -61.1682,      0
      0,  44.5163, -66.5350,      0
      0,  44.5350, -66.9194,      0
      0,  44.7687, -66.2480,      0
      0,  41.8730, -68.2456,      0
      0,  39.5859, -62.6304,      0
      0,  40.6572, -65.6490,      0
      0,  40.8842, -66.6356,      0
      0,  41.8389, -68.5122,      0
      0,  41.4727, -53.8782,      0
      0,  39.0370, -60.0524,      0
     -3,  40.7703, -54.1493,      0
      0,  41.4475, -52.2688,      0
      0,  39.5648, -61.5430,      0
      0,  43.8230, -66.2527,      0
      0,  40.9526, -65.3797,      0
      0,  41.3637, -55.7690,      0
      0,  43.1135, -67.5008,      0
      0,  40.8760, -62.7807,      0
      0,  44.8813, -65.3509,      0
      0,  42.3032, -60.4263,      0
      0,  41.8957, -62.7850,      0
      0,  43.8445, -66.8964,      0
      0,  47.3195, -56.0971,      0
      0,  45.4543, -57.3135,      0
      0,  46.3589, -55.5607,      0
      0,  46.2904, -55.6013,      0
      0,  48.1922, -59.3742,      0
      0,  48.2012, -59.3173,      0
      0,  48.5445, -60.0144,      0
      0,  48.3132, -59.3547,      0
      0,  48.6815, -59.3145,      0
      0,  48.8365, -59.4489,      0
      0,  44.6797, -58.3262,      0
      0,  44.9011, -58.5342,      0
      0,  46.1489, -57.1331,      0
      0,  45.7809, -57.5794,      0
      0,  46.1252, -53.9214,      0
      0,  44.0885, -55.2575,      0
      0,  46.5958, -55.1871,      0
      0,  44.8224, -57.5695,      0
      0,  46.4577, -56.5770,      0
      0,  46.0165, -57.1269,      0
      0,  45.8201, -51.7308,      0
      0,  47.2165, -56.3356,      0
      0,  42.9285, -62.1160,      0
      0,  42.2751, -58.8010,      0
      0,  44.5942, -59.1249,      0
      0,  47.2540, -56.0990,      0
      0,  40.2275, -63.4017,      0
      0,  48.3525, -59.2387,      0
      0,  44.8080, -60.2014,      0
      0,  47.3540, -59.8663,      0
      0,  45.3684, -50.8568,      0
      0,  42.8175, -56.0114,      0
      0,  47.4401, -56.0819,      0
      0,  45.4390, -50.7978,      0
      0,  45.7087, -55.3717,      0
      0,  45.3118, -52.2559,      0
      0,  45.6781, -50.8917,      0
      0,  46.2088, -51.4268,      0
      0,  44.3571, -56.4434,      0
      0,  47.0895, -54.1535,      0
      0,  46.4834, -53.7612,      0
      0,  47.1822, -56.8607,      0
      0,  43.4395, -62.2439,      0
      0,  47.2471, -57.9651,      0
      0,  43.7431, -58.7554,      0
      0,  42.3945, -68.5935,      0
      0,  39.4802, -62.6270,      0
      0,  41.4299, -65.8312,      0
      0,  41.3421, -67.4551,      0
      0,  40.2772, -63.5048,      0
      0,  41.4906, -58.1026,      0
      0,  42.0121, -69.3488,      0
      0,  44.9876, -58.9186,      0
      0,  40.3637, -61.6385,      0
      0,  41.9915, -69.4400,      0
      0,  41.5733, -69.4530,      0
      0,  41.0466, -67.0281,      0
      0,  40.2528, -63.4925,      0
      0,  40.3094, -63.4805,      0
      0,  39.9493, -63.4728,      0
      0,  40.2252, -63.5130,      0
      0,  43.7671, -66.4344,      0
      0,  42.8358, -69.9473,      0
      0,  42.7126, -68.3482,      0
      0,  41.6150, -58.6339,      0
      0,  40.7952, -63.1462,      0
      0,  40.8428, -59.8803,      0
      0,  41.7942, -60.4280,      0
      0,  39.3790, -60.1483,      0
     -3,  40.7390, -54.2479,      0
      0,  41.0446, -57.0705,      0
      0,  41.5988, -59.5625,      0
      0,  41.0434, -56.3591,      0
      0,  41.8097, -59.9208,      0
     -3,  40.8120, -54.0181,      0
     -3,  40.7253, -54.2909,      0
      0,  41.3352, -60.6677,      0
      0,  41.8666, -60.3938,      0
      0,  41.8201, -60.6487,      0
     -3,  37.5738, -63.9820,      0
      0,  39.6111, -63.2246,      0
      0,  45.3605, -56.9397,      0
      0,  46.6010, -57.5717,      0
      0,  41.4549, -59.6114,      0
      0,  43.3282, -52.7296,      0
      0,  46.8462, -54.8600,      0
      0,  44.3862, -59.5618,      0
      0,  47.3627, -56.0581,      0
      0,  41.0173, -58.7439,      0
      0,  47.1965, -57.7343,      0
      0,  45.9720, -58.0062,      0
      0,  42.0651, -53.4982,      0
      0,  47.5019, -56.2813,      0
      0,  45.9212, -59.7151,      0
      0,  46.8234, -58.0096,      0
      0,  48.5649, -59.9001,      0
      0,  47.5116, -58.0778,      0
      0,  47.4375, -55.7789,      0
      0,  47.6266, -58.6799,      0
      0,  45.5155, -58.4712,      0
      0,  44.6268, -60.2533,      0
      0,  48.3987, -59.9566,      0
      0,  47.5601, -60.4177,      0
      0,  40.5826, -63.3138,      0
      0,  40.6933, -59.8121,      0
      0,  43.3147, -66.2606,      0
      0,  41.9583, -59.8718,      0
      0,  43.0571, -66.9234,      0
      0,  41.9158, -68.2696,      0
      0,  40.5373, -63.2216,      0
      0,  41.3043, -62.5135,      0
     -3,  40.7335, -54.2652,      0
      0,  41.2841, -62.4818,      0
      0,  41.5296, -67.3409,      0
      0,  39.9268, -63.3414,      0
      0,  44.5325, -66.4191,      0
      0,  44.6057, -66.7618,      0
      0,  44.1239, -67.8189,      0
      0,  44.4889, -67.4196,      0
      0,  44.9433, -65.7921,      0
      0,  41.8325, -62.8496,      0
      0,  48.4374, -59.4563,      0
      0,  48.5933, -59.4958,      0
      0,  48.5824, -59.8416,      0
      0,  49.4433, -58.7910,      0
      0,  45.3465, -59.9907,      0
      0,  45.9639, -56.9738,      0
      0,  47.1120, -59.0242,      0
      0,  44.2039, -62.4825,      0
      0,  46.2668, -56.1161,      0
      0,  43.6001, -51.4874,      0
      0,  44.2186, -48.4041,      0
      0,  46.2067, -56.6661,      0
      0,  44.5196, -51.4557,      0
      0,  44.4828, -58.9185,      0
      0,  44.4729, -59.3872,      0
      0,  46.1070, -51.6731,      0
      0,  45.2804, -57.2534,      0
      0,  45.5062, -51.4421,      0
      0,  45.2571, -55.9815,      0
      0,  45.0520, -58.6789,      0
      0,  44.6621, -60.9290,      0
      0,  45.0369, -59.3268,      0
      0,  41.0814, -54.6811,      0
      0,  48.3147, -59.6666,      0
      0,  48.7877, -59.4782,      0
      0,  48.4668, -58.9642,      0
      0,  46.4105, -59.5159,      0
      0,  45.2872, -55.6339,      0
      0,  46.9152, -55.2110,      0
      0,  45.6287, -59.5796,      0
      0,  45.2687, -54.0489,      0
      0,  47.4764, -59.8496,      0
      0,  47.1828, -54.6222,      0
      0,  47.3358, -54.2567,      0
      0,  45.9171, -55.3819,      0
      0,  47.1552, -54.5065,      0
      0,  44.0217, -60.3404,      0
      0,  45.4810, -50.8990,      0
      0,  43.3816, -51.5279,      0
      0,  46.4654, -54.1099,      0
      0,  46.2433, -56.9705,      0
      0,  46.2795, -50.5950,      0
      0,  45.1788, -60.7734,      0
      0,  41.4115, -62.1884,      0
      0,  40.8712, -62.7061,      0
      0,  40.8915, -66.5176,      0
      0,  41.8585, -62.9771,      0
      0,  43.8788, -66.2825,      0
      0,  41.4175, -67.6240,      0
      0,  42.4811, -68.7118,      0
      0,  41.2919, -63.9572,      0
      0,  41.8643, -68.2594,      0
      0,  39.3972, -61.5874,      0
      0,  39.7324, -61.4669,      0
      0,  42.0751, -69.3996,      0
      0,  42.4344, -69.1436,      0
      0,  42.3066, -56.3380,      0
      0,  40.0102, -63.3228,      0
      0,  40.9449, -59.3015,      0
      0,  40.0498, -63.4847,      0
      0,  41.2265, -63.5635,      0
      0,  41.1985, -65.8353,      0
      0,  41.4049, -61.5460,      0
      0,  40.9638, -62.8966,      0
      0,  39.3684, -62.0805,      0
      0,  40.0785, -63.5144,      0
      0,  41.5449, -65.8054,      0
      0,  39.6526, -63.3234,      0
      0,  40.9954, -63.0297,      0
      0,  41.5377, -55.4722,      0
     -3,  41.5482, -51.6858,      0
      0,  41.9012, -67.1779,      0
      0,  41.1450, -54.9534,      0
      0,  41.4355, -52.2259,      0
      0,  41.0745, -54.9931,      0
     -3,  40.7648, -54.1668,      0
      0,  41.5728, -54.5443,      0
      0,  41.3622, -58.6410,      0
     -3,  40.7593, -54.1841,      0
      0,  42.0381, -55.8325,      0
      0,  42.1118, -59.9007,      0
      0,  40.2934, -63.3727,      0
      0,  40.1758, -59.7423,      0
      0,  40.9815, -62.7807,      0
      0,  40.0811, -67.7074,      0
      0,  41.3775, -69.0692,      0
      0,  40.5928, -64.4763,      0
      0,  41.0828, -55.3223,      0
      0,  41.4138, -60.9411,      0
      0,  40.5219, -59.8061,      0
      0,  45.5216, -57.2407,      0
      0,  39.2863, -67.5598,      0
      0,  41.6780, -56.0986,      0
      0,  42.1472, -64.4007,      0
      0,  42.9793, -66.6425,      0
      0,  41.8015, -56.2155,      0
      0,  40.0864, -60.3000,      0
      0,  41.3557, -69.6117,      0
      0,  40.3277, -63.4166,      0
      0,  43.4025, -66.7701,      0
      0,  40.7225, -64.0557,      0
      0,  43.0470, -66.9096,      0
      0,  42.0158, -60.1879,      0
      0,  40.6740, -65.4198,      0
      0,  41.3084, -61.0645,      0
      0,  41.2378, -63.2033,      0
      0,  44.4796, -66.2061,      0
      0,  40.1811, -66.1155,      0
      0,  44.5910, -66.5101,      0
      0,  43.2041, -66.1633,      0
      0,  44.8960, -66.3447,      0
      0,  44.4527, -66.3549,      0
      0,  47.1435, -59.3116,      0
      0,  41.3883, -59.0787,      0
      0,  39.6729, -67.0837,      0
      0,  41.6979, -58.9855,      0
      0,  40.8074, -59.3425,      0
      0,  40.9742, -53.7327,      0
      0,  41.6945, -59.3668,      0
      0,  41.2583, -69.6657,      0
      0,  43.4167, -66.9076,      0
      0,  40.3449, -63.2761,      0
     -3,  40.6107, -54.6512,      0
      0,  40.7052, -65.4502,      0
      0,  41.6473, -68.6900,      0
      0,  43.6100, -66.4761,      0
      0,  44.2674, -66.3325,      0
      0,  43.4800, -66.4127,      0
      0,  44.6703, -66.6818,      0
      0,  45.0325, -65.3370,      0
      0,  41.9666, -59.1014,      0
      0,  42.6113, -67.4259,      0
      0,  45.5388, -58.1272,      0
      0,  47.5124, -58.0921,      0
      0,  45.0265, -54.3848,      0
      0,  42.4898, -61.7830,      0
      0,  47.1420, -59.9203,      0
      0,  47.9735, -59.7681,      0
      0,  47.8006, -60.3308,      0
      0,  49.8259, -60.4362,      0
      0,  45.9910, -59.6389,      0
      0,  47.1409, -58.5090,      0
      0,  47.8528, -60.1044,      0
      0,  47.1556, -54.6799,      0
      0,  45.3625, -57.2682,      0
      0,  43.8836, -53.7294,      0
      0,  45.5492, -58.5097,      0
      0,  46.4858, -57.2182,      0
      0,  46.4481, -55.9242,      0
      0,  46.5700, -57.4931,      0
      0,  46.6627, -54.5456,      0
      0,  45.8967, -53.9319,      0
      0,  46.5016, -55.7702,      0
      0,  43.4732, -51.6650,      0
      0,  43.7556, -50.2412,      0
      0,  44.8894, -55.2205,      0
      0,  45.3120, -54.9477,      0
      0,  47.3845, -59.2130,      0
      0,  46.9997, -57.8652,      0
      0,  44.0172, -59.6209,      0
      0,  46.1902, -49.1299,      0
      0,  46.8061, -55.0998,      0
      0,  44.9395, -60.8465,      0
      0,  43.6637, -61.4834,      0
      0,  44.5995, -61.0327,      0
      0,  49.5419, -59.5087,      0
      0,  47.8352, -60.4838,      0
      0,  46.7833, -57.4727,      0
      0,  47.9235, -61.3209,      0
      0,  47.4582, -59.8786,      0
      0,  46.2943, -49.0120,      0
      0,  44.5659, -60.8792,      0
      0,  46.9987, -58.3331,      0
      0,  44.9264, -58.3082,      0
      0,  44.0534, -55.0724,      0
      0,  46.7692, -55.4527,      0
      0,  47.0005, -54.7877,      0
      0,  47.1855, -54.9917,      0
      0,  47.0451, -54.9470,      0
      0,  43.7189, -51.4859,      0
      0,  44.9559, -55.0822,      0
      0,  45.6963, -50.9651,      0
      0,  43.1143, -56.3174,      0
      0,  44.5192, -52.3135,      0
      0,  43.5580, -59.6940,      0
      0,  44.3825, -51.6321,      0
      0,  45.4577, -59.5368,      0
      0,  42.2554, -55.8183,      0
      0,  45.4202, -57.3303,      0
      0,  47.1486, -58.8036,      0
      0,  40.4137, -67.9650,      0
      0,  42.0366, -54.2216,      0
      0,  40.7219, -66.9360,      0
      0,  41.7599, -69.0228,      0
      0,  39.4160, -61.3928,      0
      0,  39.3291, -62.3365,      0
      0,  40.8573, -62.9306,      0
      0,  46.0440, -57.3066,      0
      0,  40.2420, -63.4101,      0
      0,  41.1829, -69.1191,      0
      0,  40.2482, -59.6670,      0
      0,  41.5050, -69.2044,      0
      0,  40.8623, -64.9383,      0
      0,  40.5597, -60.2654,      0
      0,  40.6535, -66.0956,      0
      0,  39.3904, -67.2760,      0
      0,  41.1385, -69.4456,      0
      0,  41.5436, -68.5268,      0
      0,  41.8357, -59.7989,      0
      0,  42.9635, -68.2877,      0
      0,  40.3633, -64.5867,      0
     -3,  40.7693, -54.1526,      0
      0,  41.7948, -60.4066,      0
     -3,  40.7406, -54.2430,      0
     -3,  41.6216, -51.4519,      0
     -3,  40.7499, -54.2137,      0
     -3,  40.7319, -54.2701,      0
      0,  41.4926, -61.1437,      0
      0,  40.4145, -63.4043,      0
      0,  40.3395, -56.9218,      0
     -3,  40.8449, -53.9143,      0
      0,  41.6733, -60.4946,      0
      0,  41.6548, -60.6152,      0
      0,  40.8317, -54.0616,      0
      0,  42.1145, -60.1384,      0
      0,  40.2415, -56.5498,      0
      0,  43.7672, -53.2860,      0
      0,  42.9700, -63.5160,      0
      0,  40.8182, -54.1417,      0
      0,  44.8785, -57.4320,      0
      0,  47.2763, -58.7323,      0
      0,  47.5077, -57.6060,      0
      0,  39.9092, -68.7599,      0
      0,  43.8734, -53.4784,      0
      0,  46.4086, -60.2474,      0
      0,  43.8177, -53.6418,      0
      0,  47.5792, -57.6322,      0
      0,  43.9400, -61.0781,      0
      0,  46.8443, -54.2953,      0
      0,  47.9852, -59.7433,      0
      0,  48.0180, -60.1406,      0
      0,  47.1762, -59.8631,      0
      0,  47.1660, -57.4471,      0
      0,  47.4526, -59.9736,      0
      0,  48.2585, -59.7356,      0
      0,  46.1529, -59.6758,      0
      0,  46.0103, -56.7882,      0
      0,  47.9394, -60.2441,      0
      0,  45.7244, -59.5189,      0
      0,  43.0422, -66.8354,      0
      0,  42.2319, -66.5438,      0
      0,  39.9502, -66.7376,      0
      0,  41.3521, -70.0603,      0
      0,  39.6191, -62.0638,      0
      0,  41.5783, -56.1075,      0
      0,  40.5879, -58.1709,      0
      0,  40.2049, -59.8180,      0
      0,  39.5052, -62.0768,      0
      0,  39.8526, -67.2407,      0
      0,  43.5750, -66.7517,      0
      0,  44.9366, -65.9777,      0
      0,  44.8622, -66.2201,      0
      0,  44.2438, -66.2123,      0
      0,  45.0850, -65.7102,      0
      0,  44.6663, -66.8828,      0
      0,  40.9057, -65.3882,      0
      0,  45.9067, -59.1478,      0
      0,  48.9204, -59.4770,      0
      0,  46.5420, -57.6816,      0
      0,  47.3527, -59.7183,      0
      0,  43.1137, -63.7374,      0
      0,  45.9380, -51.0788,      0
      0,  46.0105, -50.5972,      0
      0,  47.1990, -58.2238,      0
      0,  45.2987, -58.7259,      0
      0,  45.9204, -53.9521,      0
      0,  46.3226, -55.9130,      0
      0,  46.6192, -55.5548,      0
      0,  46.2428, -48.4249,      0
      0,  46.4729, -55.7381,      0
      0,  46.9621, -54.8791,      0
      0,  46.3938, -55.6426,      0
      0,  46.9622, -55.2150,      0
      0,  44.8863, -51.1733,      0
      0,  47.1876, -54.9643,      0
      0,  43.9302, -50.3024,      0
      0,  45.5817, -54.1936,      0
      0,  42.8919, -62.7377,      0
      0,  46.1404, -55.6966,      0
      0,  46.4770, -48.3317,      0
      0,  42.7903, -61.8937,      0
      0,  47.0600, -57.5683,      0
      0,  46.3155, -57.8094,      0
      0,  42.7490, -62.0763,      0
      0,  46.5782, -56.5294,      0
      0,  43.0779, -62.9801,      0
     -3,  41.6337, -51.4132,      0
     -3,  40.8302, -53.9606,      0
      0,  42.2037, -55.7862,      0
      0,  46.1056, -59.4177,      0
      0,  48.5698, -59.9974,      0
      0,  48.9097, -59.7207,      0
      0,  49.4421, -59.6580,      0
      0,  45.5175, -59.6961,      0
      0,  46.3750, -55.1062,      0
      0,  46.4480, -56.9988,      0
      0,  45.5892, -50.8008,      0
      0,  46.9698, -58.9322,      0
      0,  47.1137, -56.4311,      0
      0,  47.2135, -54.5561,      0
      0,  47.0003, -59.1521,      0
