      0,  49.4035, -59.7667,      0
      0,  47.0550, -50.0450,      0
      0,  49.4470, -59.7687,      0
      0,  45.0593, -49.7322,      0
      0,  46.9997, -60.2158,      0
      0,  44.1034, -49.4688,      0
      0,  48.5276, -59.4157,      0
      0,  44.3099, -56.3592,      0
      0,  49.3450, -59.5632,      0
      0,  43.6672, -51.9669,      0
      0,  49.2780, -59.4577,      0
      0,  46.9037, -49.2850,      0
      0,  46.8269, -59.5025,      0
      0,  46.3703, -48.4763,      0
      0,  48.7147, -59.9271,      0
      0,  46.2516, -54.8416,      0
      0,  48.7310, -59.6843,      0
      0,  46.1171, -51.9358,      0
      0,  47.6264, -57.8331,      0
      0,  46.5309, -50.8026,      0
      0,  47.5019, -58.9743,      0
      0,  44.8809, -53.1412,      0
      0,  49.3092, -59.6170,      0
      0,  45.9937, -48.4934,      0
      0,  46.1050, -52.8169,      0
      0,  48.7421, -59.3012,      0
      0,  47.5148, -55.8666,      0
      0,  47.0138, -55.1223,      0
      0,  49.3810, -59.7549,      0
      0,  47.3499, -57.7787,      0
      0,  46.3158, -55.5242,      0
      0,  46.7212, -57.8506,      0
      0,  47.6326, -58.1094,      0
      0,  44.5709, -51.0375,      0
      0,  49.4737, -59.8382,      0
      0,  47.6241, -56.2904,      0
      0,  46.2064, -55.2117,      0
      0,  49.5503, -59.0773,      0
      0,  46.7193, -50.3387,      0
      0,  47.0020, -55.1879,      0
      0,  48.7695, -60.0031,      0
      0,  47.1368, -54.8908,      0
      0,  45.7503, -55.5479,      0
      0,  46.1970, -55.2083,      0
      0,  46.8725, -55.1991,      0
      0,  47.1476, -54.2543,      0
      0,  47.2543, -54.8575,      0
      0,  46.0572, -53.9037,      0
      0,  48.7472, -59.9362,      0
      0,  46.3946, -58.5703,      0
      0,  40.6480, -64.1641,      0
      0,  39.8506, -63.4227,      0
      0,  41.2845, -62.4498,      0
      0,  39.4663, -62.4669,      0
      0,  39.5145, -62.9548,      0
      0,  41.6851, -60.0796,      0
      0,  42.6552, -67.1952,      0
      0,  43.6152, -67.2488,      0
      0,  41.2626, -63.1941,      0
      0,  41.2343, -64.4955,      0
      0,  41.9872, -63.0604,      0
      0,  42.8318, -56.8081,      0
      0,  40.9149, -65.3971,      0
      0,  42.8473, -67.4550,      0
      0,  40.8839, -62.9496,      0
      0,  43.7092, -69.8247,      0
      0,  42.1849, -69.5691,      0
      0,  41.4556, -69.1112,      0
      0,  44.0452, -67.5155,      0
      0,  42.0932, -67.7669,      0
      0,  41.9960, -64.7362,      0
      0,  39.4279, -67.7939,      0
      0,  41.6384, -58.6607,      0
      0,  40.5386, -59.7628,      0
      0,  42.1826, -69.5792,      0
      0,  41.7855, -60.3332,      0
      0,  42.7611, -67.1150,      0
      0,  40.6868, -63.1171,      0
     -3,  39.7645, -69.9365,      0
      0,  41.4713, -60.6494,      0
      0,  47.2639, -59.8425,      0
      0,  46.5786, -60.2554,      0
      0,  41.0220, -65.2666,      0
      0,  45.0641, -58.3726,      0
      0,  45.5709, -57.2475,      0
      0,  44.8681, -60.9352,      0
      0,  40.3199, -63.4651,      0
      0,  46.7017, -60.9883,      0
      0,  44.6094, -62.6055,      0
      0,  47.2953, -59.9473,      0
      0,  40.6742, -67.3023,      0
      0,  47.5387, -60.4983,      0
      0,  47.0885, -60.2671,      0
      0,  43.4552, -58.6595,      0
      0,  42.0414, -53.3280,      0
      0,  47.0413, -59.8311,      0
      0,  46.6524, -60.2103,      0
      0,  47.5471, -60.4070,      0
      0,  46.9889, -60.0748,      0
      0,  44.8832, -59.7462,      0
      0,  47.3408, -60.7798,      0
      0,  47.2612, -60.3550,      0
      0,  45.9332, -57.8549,      0
      0,  43.8798, -55.8767,      0
      0,  49.2863, -59.4332,      0
      0,  46.6268, -59.7792,      0
      0,  46.7360, -59.0223,      0
      0,  47.9413, -60.1601,      0
      0,  45.6940, -60.2116,      0
      0,  41.4436, -62.4812,      0
      0,  44.7917, -58.6013,      0
      0,  48.6939, -59.5335,      0
      0,  45.8607, -59.6288,      0
      0,  45.0849, -58.2067,      0
      0,  46.4040, -61.7600,      0
      0,  47.5698, -61.0922,      0
      0,  46.4633, -60.0368,      0
      0,  41.6541, -57.9491,      0
      0,  50.6655, -57.4971,      0
      0,  45.6632, -58.7459,      0
      0,  48.3549, -59.6878,      0
      0,  42.8175, -63.9387,      0
      0,  45.0967, -57.2959,      0
      0,  46.9877, -61.0876,      0
      0,  45.7930, -59.5488,      0
      0,  46.9040, -59.8279,      0
      0,  48.3260, -59.1770,      0
      0,  47.6803, -59.9332,      0
      0,  48.7510, -59.6979,      0
      0,  43.4606, -67.3855,      0
      0,  43.5663, -66.9248,      0
      0,  45.3598, -65.1731,      0
      0,  47.5691, -60.4207,      0
      0,  48.8263, -62.1766,      0
      0,  48.7396, -60.0011,      0
      0,  46.6792, -59.3785,      0
      0,  48.9121, -60.2982,      0
      0,  49.9547, -60.8308,      0
      0,  49.2662, -60.1210,      0
      0,  47.2513, -60.0861,      0
      0,  49.2119, -59.8956,      0
      0,  46.6519, -62.3461,      0
      0,  46.9164, -57.1468,      0
      0,  48.4289, -59.4573,      0
      0,  49.3238, -59.2800,      0
      0,  49.1061, -59.2991,      0
      0,  48.6649, -60.2405,      0
      0,  47.5539, -60.4344,      0
      0,  49.2925, -59.7056,      0
      0,  48.4291, -59.4721,      0
      0,  49.2681, -59.7508,      0
      0,  47.2441, -60.7656,      0
      0,  50.9113, -57.5998,      0
      0,  48.8110, -62.0182,      0
      0,  49.3643, -59.6343,      0
      0,  50.2192, -58.1784,      0
      0,  42.2289, -59.3373,      0
      0,  44.6418, -58.3512,      0
      0,  50.2238, -57.8109,      0
      0,  47.2153, -54.1475,      0
      0,  46.3186, -55.5652,      0
      0,  47.4295, -54.0449,      0
      0,  47.3374, -54.0065,      0
      0,  45.9206, -50.6985,      0
      0,  47.2612, -54.7592,      0
      0,  46.2778, -55.5325,      0
      0,  47.0124, -54.6682,      0
      0,  45.2414, -51.5968,      0
      0,  47.1971, -54.8525,      0
      0,  44.0535, -50.8774,      0
      0,  50.3792, -57.9686,      0
      0,  46.3870, -61.7217,      0
      0,  46.8514, -60.1582,      0
      0,  47.1949, -60.9211,      0
      0,  47.2233, -60.0293,      0
      0,  46.7157, -59.9507,      0
      0,  46.7552, -60.9245,      0
      0,  46.9414, -60.6884,      0
      0,  46.1878, -50.6450,      0
      0,  44.0374, -50.6435,      0
      0,  45.6555, -49.2536,      0
      0,  46.1093, -50.7094,      0
      0,  45.4476, -49.4535,      0
      0,  44.9161, -54.1386,      0
      0,  45.9591, -51.1419,      0
      0,  46.4957, -53.8004,      0
      0,  44.8906, -50.0119,      0
      0,  44.4401, -50.7135,      0
      0,  47.0569, -56.9300,      0
      0,  45.3146, -54.6803,      0
      0,  46.2319, -50.6773,      0
      0,  50.7488, -58.2764,      0
      0,  47.2533, -57.3676,      0
      0,  49.8278, -60.5214,      0
      0,  46.5420, -55.7967,      0
      0,  46.7084, -58.3310,      0
      0,  43.5357, -51.3168,      0
      0,  48.7416, -60.0022,      0
      0,  43.9976, -49.6480,      0
      0,  46.8678, -61.8914,      0
      0,  43.9180, -50.5778,      0
      0,  49.0329, -59.0129,      0
      0,  45.9756, -49.2410,      0
      0,  48.6698, -59.8576,      0
      0,  46.7215, -50.8230,      0
      0,  49.2918, -59.4758,      0
      0,  45.8314, -49.4585,      0
      0,  50.5413, -57.7875,      0
      0,  45.1178, -49.7161,      0
      0,  49.4307, -59.8848,      0
      0,  45.4204, -51.3511,      0
      0,  49.3575, -59.5538,      0
      0,  46.5464, -51.7498,      0
      0,  47.9128, -60.5057,      0
      0,  44.7826, -55.6509,      0
      0,  49.3440, -59.5937,      0
      0,  45.9247, -49.2695,      0
      0,  47.9788, -59.8665,      0
      0,  44.0085, -57.6076,      0
      0,  49.1181, -59.5819,      0
      0,  45.9486, -54.7512,      0
      0,  48.5900, -59.4759,      0
      0,  46.9086, -51.1119,      0
      0,  48.7692, -59.7659,      0
      0,  45.8483, -54.1275,      0
      0,  50.3392, -58.1711,      0
      0,  46.3588, -49.4155,      0
      0,  47.4191, -55.5103,      0
      0,  45.2420, -55.9164,      0
      0,  49.3225, -58.7208,      0
      0,  47.3320, -57.8439,      0
      0,  45.7043, -51.1641,      0
      0,  50.2430, -57.9490,      0
      0,  47.3293, -56.3350,      0
      0,  46.3540, -51.1391,      0
      0,  49.5724, -59.0813,      0
      0,  44.2575, -50.8859,      0
      0,  46.4078, -48.4319,      0
      0,  49.3603, -59.6728,      0
      0,  47.5080, -56.5564,      0
      0,  46.4632, -55.8561,      0
      0,  50.2941, -57.8906,      0
      0,  47.5617, -56.4319,      0
      0,  46.7472, -51.8051,      0
      0,  50.3618, -57.8414,      0
      0,  44.4175, -51.1691,      0
      0,  49.2657, -59.4636,      0
      0,  46.3715, -48.4016,      0
      0,  46.2592, -53.3130,      0
      0,  49.2558, -59.5402,      0
      0,  47.1635, -54.5085,      0
      0,  47.2181, -54.7192,      0
      0,  46.6917, -56.0247,      0
      0,  44.7792, -51.3088,      0
      0,  47.0966, -54.9813,      0
      0,  46.3374, -52.1994,      0
      0,  46.2704, -55.4826,      0
      0,  50.3853, -57.9632,      0
      0,  41.9104, -63.7374,      0
      0,  41.8967, -61.9790,      0
      0,  42.0266, -63.1232,      0
      0,  40.9122, -64.2203,      0
      0,  42.9098, -65.2493,      0
      0,  42.7516, -67.4942,      0
      0,  40.7860, -63.7730,      0
      0,  42.3631, -56.3632,      0
      0,  41.2097, -62.4692,      0
      0,  41.8335, -67.0703,      0
      0,  41.7360, -58.6514,      0
      0,  40.9471, -65.4652,      0
      0,  39.7121, -63.1254,      0
      0,  41.8653, -55.4035,      0
      0,  43.1160, -57.4712,      0
      0,  43.7224, -62.5349,      0
      0,  41.4713, -61.9968,      0
      0,  42.2010, -67.5799,      0
      0,  41.9670, -63.4854,      0
      0,  42.3581, -68.8199,      0
      0,  41.4849, -69.4043,      0
      0,  41.1769, -68.0541,      0
      0,  41.5159, -60.0520,      0
      0,  41.7409, -68.3177,      0
      0,  41.7474, -55.3169,      0
      0,  42.5212, -68.9503,      0
      0,  41.6415, -64.1554,      0
      0,  42.9191, -69.4011,      0
      0,  42.2792, -70.1833,      0
      0,  41.0079, -69.3519,      0
      0,  41.7433, -62.5330,      0
      0,  40.6727, -64.9899,      0
      0,  41.6344, -69.5170,      0
      0,  41.1858, -60.4053,      0
      0,  40.7012, -65.1636,      0
      0,  41.1666, -62.7596,      0
      0,  41.4706, -66.1446,      0
      0,  41.3941, -69.7106,      0
      0,  39.5321, -62.5507,      0
      0,  40.5437, -58.4376,      0
      0,  42.6876, -64.3397,      0
      0,  41.7036, -69.6356,      0
      0,  42.1368, -56.0596,      0
      0,  41.1470, -67.1152,      0
      0,  40.9673, -69.1907,      0
      0,  40.8692, -65.0681,      0
      0,  41.7741, -69.8889,      0
      0,  41.5309, -55.9072,      0
      0,  39.9708, -59.9490,      0
      0,  47.0389, -59.7988,      0
      0,  41.8251, -69.5596,      0
      0,  39.7238, -61.4054,      0
      0,  39.6568, -62.8269,      0
      0,  39.4316, -60.1201,      0
      0,  40.9493, -62.7735,      0
      0,  40.5200, -69.3117,      0
      0,  41.9036, -68.8867,      0
      0,  42.5681, -67.7521,      0
      0,  40.5233, -63.3328,      0
      0,  42.7323, -69.2560,      0
      0,  40.7925, -65.7466,      0
      0,  42.1689, -64.8163,      0
      0,  41.4398, -69.6262,      0
      0,  42.8346, -66.7487,      0
      0,  41.2529, -62.3116,      0
      0,  47.6491, -60.2305,      0
      0,  40.7202, -62.4791,      0
      0,  48.9694, -59.9261,      0
      0,  41.8931, -56.1775,      0
      0,  47.1893, -60.0581,      0
      0,  40.9268, -62.8374,      0
      0,  49.0514, -59.6140,      0
      0,  42.2624, -56.4571,      0
      0,  45.0049, -60.6975,      0
      0,  40.7134, -63.2210,      0
      0,  49.0484, -60.1958,      0
      0,  40.9999, -62.7668,      0
      0,  45.4996, -57.9808,      0
      0,  41.8838, -56.1347,      0
      0,  47.2049, -60.4804,      0
      0,  40.2676, -63.4548,      0
      0,  46.3224, -59.8994,      0
      0,  41.5126, -62.9051,      0
      0,  47.7697, -60.5062,      0
      0,  44.6438, -67.0642,      0
      0,  48.3916, -59.2855,      0
      0,  43.8799, -66.8672,      0
      0,  48.7152, -60.9186,      0
      0,  42.8424, -62.2333,      0
      0,  47.8864, -60.4084,      0
      0,  40.1847, -62.9909,      0
      0,  39.7395, -61.1638,      0
      0,  49.1456, -59.7860,      0
      0,  46.5808, -61.3777,      0
      0,  42.4925, -67.5619,      0
      0,  46.4488, -58.0841,      0
     -3,  37.6714, -63.6883,      0
      0,  43.9056, -66.4472,      0
      0,  42.3934, -67.5225,      0
      0,  41.2480, -62.7719,      0
      0,  41.9956, -63.4936,      0
      0,  48.1453, -59.4185,      0
      0,  47.1918, -59.8944,      0
      0,  47.4077, -60.4318,      0
      0,  47.0988, -59.7989,      0
      0,  42.1031, -52.3037,      0
      0,  43.6077, -66.9404,      0
      0,  44.4596, -66.9748,      0
      0,  44.7296, -66.0821,      0
      0,  47.6519, -60.6164,      0
      0,  47.6849, -63.1839,      0
      0,  49.3472, -59.8504,      0
      0,  51.1038, -57.5622,      0
      0,  48.6564, -59.5455,      0
      0,  49.0459, -58.8755,      0
      0,  46.7522, -57.5877,      0
      0,  51.0498, -57.1544,      0
      0,  48.6154, -59.6969,      0
      0,  50.5132, -57.4623,      0
      0,  49.1353, -60.0844,      0
      0,  45.9773, -57.8262,      0
      0,  48.4362, -59.2533,      0
      0,  48.9761, -59.6505,      0
      0,  48.5898, -60.0852,      0
      0,  47.2292, -60.0297,      0
      0,  49.2776, -59.3640,      0
      0,  48.7498, -59.2689,      0
      0,  49.1629, -59.6236,      0
      0,  50.0813, -59.1948,      0
      0,  49.2777, -59.5650,      0
      0,  46.7243, -60.0996,      0
      0,  49.1567, -59.6096,      0
      0,  47.0425, -57.7480,      0
      0,  48.5617, -59.5147,      0
      0,  49.4401, -59.6812,      0
      0,  42.6305, -55.4157,      0
      0,  49.3318, -59.6684,      0
      0,  48.0410, -59.8815,      0
      0,  45.8067, -56.1882,      0
      0,  46.3516, -55.5791,      0
      0,  47.0989, -55.0236,      0
      0,  43.8384, -49.3280,      0
      0,  47.0286, -54.7054,      0
      0,  46.6191, -55.6773,      0
      0,  45.5373, -52.0073,      0
      0,  45.8430, -56.6595,      0
      0,  46.7691, -55.6611,      0
      0,  47.1060, -54.1609,      0
      0,  49.0153, -59.2922,      0
      0,  47.5783, -59.9641,      0
      0,  47.0005, -59.7907,      0
      0,  47.5648, -60.1286,      0
      0,  47.6137, -60.4214,      0
      0,  40.8270, -58.3700,      0
      0,  44.0242, -62.4099,      0
      0,  47.5096, -60.1568,      0
      0,  47.2717, -59.8673,      0
      0,  47.0925, -59.8286,      0
      0,  47.4323, -56.6372,      0
      0,  46.0793, -61.9298,      0
      0,  46.9684, -60.9078,      0
      0,  46.4780, -61.1248,      0
      0,  47.4879, -60.1155,      0
      0,  46.4434, -55.8903,      0
      0,  46.3252, -54.2766,      0
      0,  45.9124, -55.2587,      0
      0,  46.5631, -49.2235,      0
      0,  44.2445, -59.3337,      0
      0,  44.3750, -51.3134,      0
      0,  46.4554, -49.1144,      0
      0,  43.7953, -50.6834,      0
      0,  44.2139, -51.6759,      0
      0,  44.1432, -54.4438,      0
      0,  44.4852, -50.3506,      0
      0,  43.9088, -50.8187,      0
      0,  44.9057, -53.9589,      0
      0,  44.9021, -51.9178,      0
      0,  46.2983, -58.6352,      0
      0,  45.9313, -50.4237,      0
      0,  49.1278, -59.6813,      0
      0,  46.0750, -50.5911,      0
      0,  50.2677, -58.1406,      0
      0,  43.0608, -50.5802,      0
      0,  48.9589, -60.1190,      0
      0,  46.3166, -51.0745,      0
      0,  48.9433, -59.6932,      0
      0,  45.0794, -56.7709,      0
      0,  49.0502, -59.7413,      0
      0,  43.9790, -50.8202,      0
      0,  49.6164, -59.7636,      0
      0,  46.1229, -53.0836,      0
      0,  48.6308, -60.2066,      0
      0,  44.4285, -50.2276,      0
      0,  48.5621, -60.1658,      0
      0,  46.1549, -51.7951,      0
      0,  49.4003, -59.6447,      0
      0,  45.1659, -52.5477,      0
      0,  49.3814, -59.7220,      0
      0,  46.4201, -53.1932,      0
      0,  49.2427, -59.1992,      0
      0,  45.5098, -52.7286,      0
      0,  48.4932, -59.2915,      0
      0,  46.0660, -54.1831,      0
      0,  48.7158, -59.6670,      0
      0,  44.5661, -49.8897,      0
      0,  49.5538, -59.6965,      0
      0,  45.0554, -55.2197,      0
      0,  49.3663, -59.6742,      0
      0,  46.4190, -53.1069,      0
      0,  49.3649, -59.7277,      0
      0,  46.6081, -53.6753,      0
      0,  47.2576, -57.8045,      0
      0,  46.9963, -54.2633,      0
      0,  49.4380, -59.5055,      0
      0,  45.3833, -51.6889,      0
      0,  45.4060, -50.8892,      0
      0,  49.8962, -59.4920,      0
      0,  47.6415, -58.0602,      0
      0,  42.2850, -59.2872,      0
      0,  47.9144, -60.6491,      0
      0,  47.2650, -55.8698,      0
      0,  46.3513, -55.6546,      0
      0,  48.7830, -59.4205,      0
      0,  46.7976, -56.1672,      0
      0,  46.0147, -55.1896,      0
      0,  49.4783, -59.1545,      0
      0,  47.4981, -56.6974,      0
      0,  46.3031, -55.4964,      0
      0,  50.4700, -58.0566,      0
      0,  45.8013, -54.1225,      0
      0,  49.3573, -59.7050,      0
      0,  43.4967, -50.3204,      0
      0,  49.4113, -59.6298,      0
      0,  47.2019, -54.3406,      0
      0,  44.0822, -49.5782,      0
      0,  49.1844, -59.4224,      0
      0,  47.0661, -54.3594,      0
      0,  47.2386, -54.7716,      0
      0,  44.5331, -56.4264,      0
      0,  46.6200, -52.1413,      0
      0,  45.7813, -52.2943,      0
      0,  43.9136, -50.7360,      0
      0,  45.8583, -55.3540,      0
      0,  50.0741, -59.4435,      0
      0,  46.5175, -60.3680,      0
      0,  40.7571, -66.1823,      0
      0,  41.9866, -55.7240,      0
      0,  39.6972, -61.0901,      0
      0,  44.4172, -66.9097,      0
      0,  41.4919, -58.0461,      0
      0,  40.2242, -63.4777,      0
      0,  43.6333, -62.9112,      0
      0,  41.2202, -63.2607,      0
      0,  39.1351, -60.4744,      0
      0,  44.0761, -62.9869,      0
      0,  40.9646, -62.8327,      0
      0,  39.8697, -60.9839,      0
      0,  44.0506, -67.4963,      0
      0,  40.9834, -62.8638,      0
      0,  43.2310, -64.5384,      0
      0,  41.1777, -64.2698,      0
      0,  40.2422, -67.3048,      0
      0,  41.8944, -66.9899,      0
      0,  42.9272, -69.3303,      0
      0,  41.3801, -67.0313,      0
      0,  42.0716, -56.2329,      0
      0,  42.1969, -56.0035,      0
      0,  44.9964, -59.8675,      0
      0,  40.9094, -63.6979,      0
      0,  42.2590, -70.2075,      0
      0,  39.5244, -61.8693,      0
      0,  40.7343, -64.5347,      0
     -3,  37.8569, -63.1288,      0
      0,  39.5339, -61.6213,      0
      0,  39.4435, -62.6879,      0
      0,  43.6491, -61.8163,      0
      0,  42.9621, -62.5427,      0
      0,  41.2055, -62.4035,      0
      0,  47.3966, -60.1931,      0
      0,  42.6274, -62.1293,      0
      0,  46.5802, -62.1747,      0
      0,  40.7103, -62.9821,      0
      0,  46.3796, -60.2350,      0
      0,  47.4262, -60.1517,      0
      0,  43.0339, -55.2967,      0
      0,  39.7220, -60.2702,      0
      0,  47.4558, -59.7169,      0
      0,  44.8423, -59.0221,      0
      0,  44.8649, -58.8235,      0
      0,  47.3340, -60.1724,      0
      0,  45.2211, -58.2192,      0
      0,  46.3835, -60.1565,      0
      0,  48.2332, -61.2677,      0
      0,  46.8564, -61.0189,      0
      0,  46.1198, -56.1304,      0
      0,  47.4447, -59.9513,      0
      0,  47.5332, -60.3084,      0
      0,  47.0707, -60.6916,      0
      0,  48.2400, -61.3274,      0
      0,  48.5950, -60.0346,      0
      0,  48.1290, -60.3364,      0
      0,  47.3691, -59.7297,      0
      0,  46.3044, -59.9081,      0
      0,  47.6018, -59.7663,      0
      0,  40.7754, -56.2303,      0
      0,  47.0780, -57.8040,      0
      0,  47.6538, -60.8823,      0
      0,  46.3601, -60.0717,      0
      0,  46.6035, -58.8508,      0
      0,  47.6348, -60.9310,      0
      0,  40.0478, -64.8782,      0
      0,  46.7066, -58.1730,      0
      0,  48.8389, -59.8746,      0
      0,  49.0941, -58.8485,      0
      0,  46.7467, -59.8901,      0
      0,  45.7770, -59.6250,      0
      0,  47.0623, -59.9200,      0
      0,  47.0715, -60.8931,      0
      0,  44.7365, -61.4855,      0
      0,  47.8561, -61.1694,      0
      0,  44.4949, -59.4272,      0
      0,  48.2866, -60.3393,      0
      0,  47.1674, -60.2999,      0
      0,  47.5553, -60.2866,      0
      0,  47.9766, -60.7268,      0
      0,  44.4831, -67.0825,      0
      0,  44.7372, -66.2957,      0
      0,  44.5146, -67.2473,      0
      0,  49.2098, -60.0907,      0
      0,  47.7483, -59.6961,      0
      0,  47.2734, -60.0604,      0
      0,  48.6210, -59.5507,      0
      0,  49.1739, -59.5326,      0
      0,  50.6216, -58.7602,      0
      0,  45.7360, -59.6030,      0
      0,  50.6783, -57.6949,      0
      0,  48.9058, -61.4862,      0
      0,  48.7053, -59.3710,      0
      0,  49.3207, -59.5715,      0
      0,  49.0941, -60.1576,      0
      0,  46.9861, -57.8155,      0
      0,  49.1771, -59.3513,      0
      0,  49.2460, -59.5588,      0
      0,  49.2866, -59.4283,      0
      0,  49.4537, -59.3877,      0
      0,  48.7540, -59.2619,      0
      0,  48.5963, -59.4298,      0
      0,  48.7828, -59.9689,      0
      0,  48.8967, -61.4600,      0
      0,  45.8519, -59.8812,      0
      0,  47.2252, -56.9966,      0
      0,  49.1957, -59.7889,      0
      0,  50.3811, -58.0409,      0
      0,  49.5017, -59.3770,      0
      0,  47.2285, -59.8788,      0
      0,  48.1056, -59.1550,      0
      0,  50.6871, -57.4558,      0
      0,  46.8063, -55.2923,      0
      0,  46.5631, -50.5691,      0
      0,  47.0518, -56.0241,      0
      0,  44.3968, -55.6532,      0
      0,  46.6828, -55.3419,      0
      0,  46.3366, -55.6059,      0
      0,  46.1754, -55.0947,      0
      0,  44.7974, -50.7375,      0
      0,  46.6829, -50.4681,      0
      0,  46.6914, -55.9082,      0
      0,  49.2575, -59.6037,      0
      0,  46.6331, -61.8101,      0
      0,  47.4409, -60.0274,      0
      0,  46.5194, -61.3139,      0
      0,  47.1034, -60.2920,      0
      0,  41.4407, -62.2767,      0
      0,  45.8439, -62.5540,      0
      0,  45.9227, -61.8256,      0
      0,  47.2908, -59.9235,      0
      0,  46.9469, -60.1909,      0
      0,  45.8714, -51.3329,      0
      0,  47.2309, -54.4305,      0
      0,  43.5348, -53.0027,      0
      0,  46.5738, -51.5908,      0
      0,  44.8826, -50.1233,      0
      0,  44.1766, -57.9983,      0
      0,  44.3488, -51.1320,      0
      0,  46.4418, -49.9064,      0
      0,  44.0408, -50.7363,      0
      0,  45.7963, -53.9387,      0
      0,  45.9642, -55.8282,      0
      0,  44.7066, -48.0229,      0
      0,  46.6066, -49.1282,      0
      0,  47.2928, -57.8795,      0
      0,  44.0853, -54.3673,      0
      0,  44.5407, -49.9024,      0
      0,  48.4966, -60.3868,      0
      0,  45.1400, -51.7150,      0
      0,  48.2020, -59.9108,      0
      0,  43.6082, -50.6197,      0
      0,  50.2709, -58.5470,      0
      0,  46.5735, -49.8516,      0
      0,  47.4289, -60.2811,      0
      0,  46.8130, -50.3734,      0
      0,  48.5965, -59.7377,      0
      0,  45.8557, -53.5751,      0
      0,  47.8084, -60.3403,      0
      0,  46.5021, -53.6774,      0
      0,  49.3982, -59.6056,      0
      0,  46.1406, -52.1366,      0
      0,  49.3627, -60.0342,      0
      0,  46.7958, -49.3234,      0
      0,  49.4340, -59.5234,      0
      0,  44.8291, -59.1267,      0
      0,  48.9236, -59.5427,      0
      0,  46.4381, -54.0422,      0
      0,  49.9562, -59.3840,      0
      0,  45.4804, -50.6720,      0
      0,  49.4213, -59.3948,      0
      0,  43.8675, -52.6388,      0
      0,  49.4431, -59.6056,      0
      0,  44.8184, -51.1924,      0
      0,  48.8501, -60.0998,      0
      0,  44.8502, -53.4004,      0
      0,  48.9312, -60.0332,      0
      0,  44.9751, -52.1369,      0
      0,  49.3665, -59.6854,      0
      0,  45.3225, -50.7095,      0
      0,  47.4663, -56.9864,      0
      0,  44.1751, -50.7886,      0
      0,  49.2842, -59.2988,      0
      0,  46.2602, -55.6153,      0
      0,  43.8894, -50.8823,      0
      0,  49.3155, -59.6307,      0
      0,  46.3409, -55.7068,      0
      0,  46.3992, -48.9666,      0
      0,  49.4351, -59.7079,      0
      0,  47.5887, -58.3370,      0
      0,  46.3082, -55.5171,      0
      0,  50.2825, -58.2850,      0
      0,  47.5154, -56.8314,      0
      0,  46.5784, -52.3900,      0
      0,  49.3789, -59.8366,      0
      0,  47.2677, -49.9428,      0
      0,  49.5863, -59.0251,      0
      0,  44.4959, -55.5916,      0
      0,  49.2450, -59.4934,      0
      0,  46.2084, -55.4153,      0
      0,  49.4495, -59.6232,      0
      0,  46.5572, -54.1177,      0
      0,  46.3360, -55.5578,      0
      0,  50.3869, -58.3842,      0
      0,  45.7266, -56.0032,      0
      0,  47.0701, -54.9899,      0
      0,  46.1300, -48.1204,      0
      0,  46.9185, -49.4861,      0
      0,  46.5787, -51.9686,      0
      0,  46.2367, -55.5881,      0
      0,  49.0620, -59.4927,      0
      0,  41.7150, -58.7671,      0
      0,  40.3519, -63.4220,      0
      0,  41.9471, -55.6804,      0
      0,  43.7609, -62.6260,      0
      0,  44.6189, -59.9046,      0
      0,  41.1387, -62.8069,      0
      0,  39.9129, -63.4951,      0
      0,  41.9860, -56.0983,      0
      0,  41.4409, -58.1910,      0
      0,  40.4808, -63.3518,      0
      0,  41.0047, -62.9507,      0
      0,  42.0033, -56.5684,      0
      0,  41.5719, -63.2243,      0
      0,  43.6683, -66.9527,      0
      0,  43.2223, -67.4065,      0
      0,  43.5619, -61.5458,      0
      0,  40.7769, -63.0236,      0
      0,  39.6953, -61.3507,      0
      0,  42.1380, -62.6360,      0
      0,  43.0087, -69.3413,      0
      0,  40.4997, -63.3113,      0
      0,  43.1261, -68.9222,      0
      0,  40.4907, -64.9527,      0
      0,  39.4651, -62.9944,      0
      0,  43.5028, -66.3675,      0
      0,  44.1565, -67.5366,      0
      0,  42.8601, -66.9730,      0
      0,  41.5046, -69.5746,      0
      0,  41.0382, -62.8311,      0
      0,  41.5030, -69.5883,      0
      0,  39.8175, -63.2521,      0
      0,  43.6693, -67.0720,      0
      0,  41.1413, -67.6197,      0
      0,  40.1449, -60.7756,      0
      0,  40.9718, -56.6464,      0
      0,  40.4682, -63.3227,      0
      0,  41.1172, -56.2215,      0
      0,  42.3971, -61.9444,      0
      0,  43.9137, -66.8248,      0
      0,  41.0506, -62.6704,      0
      0,  43.2996, -67.2265,      0
      0,  40.9092, -66.6835,      0
      0,  43.5843, -66.4245,      0
      0,  39.4273, -62.4466,      0
      0,  41.5828, -66.0017,      0
      0,  40.4985, -63.2991,      0
      0,  41.7475, -60.2079,      0
      0,  43.4935, -66.9709,      0
      0,  39.3967, -61.6174,      0
      0,  39.6680, -67.5158,      0
      0,  42.1108, -69.9798,      0
      0,  40.3384, -62.8830,      0
      0,  47.1492, -60.1084,      0
      0,  43.5435, -66.9245,      0
      0,  44.0196, -62.8520,      0
      0,  41.2353, -57.7173,      0
      0,  39.9088, -61.0698,      0
      0,  40.7939, -62.9290,      0
      0,  41.2732, -62.4374,      0
      0,  41.4154, -66.4326,      0
      0,  42.4701, -68.9362,      0
      0,  41.4721, -67.7989,      0
      0,  41.3564, -66.5779,      0
