     -3,  41.5311, -51.7402,      0
     -3,  41.5496, -51.6814,      0
     -3,  41.5502, -51.6794,      0
     -3,  41.5532, -51.6698,      0
     -3,  41.5647, -51.6332,      0
     -3,  41.5818, -51.5787,      0
     -3,  41.5388, -51.7159,      0
     -3,  41.5139, -51.7949,      0
     -3,  41.6442, -51.3796,      0
     -3,  40.7764, -54.1302,      0
      0,  41.5024, -52.3164,      0
     -3,  41.5898, -51.5533,      0
     -3,  41.5913, -51.5483,      0
      0,  40.1760, -60.2198,      0
     -3,  40.7961, -54.0683,      0
      0,  42.8058, -63.7526,      0
     -3,  41.5413, -51.7079,      0
     -3,  41.6750, -51.2814,      0
      0,  41.1094, -57.7547,      0
     -3,  41.7463, -51.0538,      0
      0,  42.2268, -53.3696,      0
     -3,  41.3526, -52.3081,      0
      0,  43.8804, -57.9949,      0
     -3,  41.6895, -51.2350,      0
     -3,  40.9023, -53.7335,      0
     -3,  41.6213, -51.4529,      0
      0,  44.7851, -59.6881,      0
      0,  42.3010, -52.7868,      0
      0,  41.5266, -54.7810,      0
      0,  42.0988, -52.8030,      0
     -3,  41.6303, -51.4241,      0
      0,  43.5383, -56.4189,      0
      0,  41.3100, -54.7340,      0
     -3,  40.7394, -54.2467,      0
      0,  41.6828, -57.9564,      0
      0,  42.8892, -63.3887,      0
      0,  44.3692, -61.6387,      0
      0,  43.7103, -61.6473,      0
      0,  45.0213, -60.0365,      0
      0,  43.6790, -62.7872,      0
      0,  44.7556, -60.7070,      0
      0,  44.5421, -62.0355,      0
      0,  45.2799, -60.1855,      0
      0,  46.4604, -57.5703,      0
      0,  46.6204, -57.2001,      0
      0,  43.3948, -56.4257,      0
      0,  43.8105, -60.6991,      0
     -3,  40.7994, -54.0577,      0
     -3,  41.6679, -51.3041,      0
     -3,  41.6670, -51.3070,      0
     -3,  41.6017, -51.5153,      0
     -3,  41.6599, -51.3295,      0
     -3,  40.9341, -53.6331,      0
     -3,  41.5938, -51.5405,      0
     -3,  41.5503, -51.6790,      0
     -3,  41.6649, -51.3136,      0
     -3,  41.5072, -51.8164,      0
     -3,  41.5435, -51.7006,      0
     -3,  40.9172, -53.6865,      0
     -3,  41.5328, -51.7348,      0
     -3,  40.8672, -53.8440,      0
     -3,  41.4983, -51.8446,      0
     -3,  41.5451, -51.6958,      0
     -3,  41.5853, -51.5676,      0
     -3,  41.6038, -51.5088,      0
      0,  41.7619, -52.1327,      0
      0,  42.5961, -67.0564,      0
     -3,  40.7349, -54.2607,      0
      0,  41.5555, -51.9890,      0
      0,  40.9522, -55.2901,      0
     -3,  41.5005, -51.8377,      0
      0,  39.5058, -60.7916,      0
      0,  42.1367, -52.8063,      0
     -3,  41.5498, -51.6808,      0
      0,  41.1011, -54.6627,      0
     -3,  41.6212, -51.4532,      0
     -3,  41.7603, -51.0090,      0
      0,  41.8161, -52.8571,      0
      0,  41.7292, -54.1704,      0
      0,  41.7239, -58.8485,      0
     -3,  41.7114, -51.1653,      0
      0,  42.8968, -59.2698,      0
     -3,  41.5341, -51.7308,      0
      0,  41.6003, -52.4690,      0
     -3,  41.6429, -51.3840,      0
     -3,  41.5882, -51.5583,      0
      0,  42.3337, -64.4565,      0
     -3,  41.6899, -51.2337,      0
     -3,  41.6246, -51.4424,      0
     -3,  41.5896, -51.5540,      0
     -3,  41.0264, -53.3416,      0
      0,  44.8490, -60.1380,      0
      0,  44.4869, -61.9245,      0
      0,  43.0803, -62.0088,      0
      0,  43.7288, -57.8387,      0
      0,  46.1089, -57.7666,      0
      0,  43.8307, -61.6526,      0
      0,  43.9129, -63.1837,      0
      0,  44.8520, -59.1194,      0
      0,  44.7907, -60.3318,      0
      0,  42.1020, -52.7103,      0
      0,  42.5277, -63.7552,      0
      0,  44.5017, -58.6752,      0
      0,  41.6793, -52.0624,      0
     -3,  41.5243, -51.7619,      0
     -3,  40.9443, -53.6008,      0
     -3,  41.6749, -51.2819,      0
     -3,  41.4796, -51.9043,      0
     -3,  41.5958, -51.5342,      0
     -3,  40.9467, -53.5932,      0
     -3,  40.8137, -54.0126,      0
     -3,  41.5867, -51.5632,      0
     -3,  41.5434, -51.7012,      0
     -3,  40.9503, -53.5818,      0
     -3,  41.6053, -51.5038,      0
     -3,  41.5406, -51.7099,      0
     -3,  40.9301, -53.6456,      0
     -3,  40.9486, -53.5874,      0
     -3,  41.5184, -51.7806,      0
     -3,  41.5524, -51.6725,      0
     -3,  41.5960, -51.5335,      0
      0,  41.0873, -55.1466,      0
      0,  41.1772, -55.7867,      0
      0,  41.7710, -51.9170,      0
     -3,  40.7645, -54.1676,      0
      0,  42.4314, -52.9494,      0
     -3,  41.5800, -51.5843,      0
     -3,  40.7590, -54.1850,      0
     -3,  40.9751, -53.5037,      0
     -3,  41.6504, -51.3600,      0
      0,  40.2028, -63.4270,      0
      0,  41.8760, -55.4490,      0
      0,  44.8130, -59.5245,      0
     -3,  41.5954, -51.5353,      0
      0,  43.9667, -57.1819,      0
     -3,  41.6275, -51.4329,      0
     -3,  41.6614, -51.3250,      0
      0,  41.3463, -52.5644,      0
     -3,  40.7557, -54.1954,      0
      0,  41.5395, -52.2231,      0
     -3,  41.6539, -51.3489,      0
     -3,  40.6866, -54.4127,      0
     -3,  41.6660, -51.3102,      0
      0,  43.8705, -57.5729,      0
      0,  44.1694, -62.5546,      0
      0,  44.7861, -59.1700,      0
      0,  41.6354, -61.2045,      0
      0,  45.5512, -51.0304,      0
      0,  43.9014, -61.8046,      0
      0,  42.0500, -58.5931,      0
      0,  45.6523, -58.0213,      0
      0,  46.5020, -57.7764,      0
      0,  45.6123, -58.1085,      0
      0,  47.4948, -56.8316,      0
      0,  42.6229, -62.1802,      0
      0,  47.3736, -58.2428,      0
     -3,  41.4987, -51.8434,      0
      0,  43.4140, -56.8486,      0
      0,  44.9400, -60.4217,      0
      0,  43.8994, -60.1336,      0
      0,  44.1625, -53.7193,      0
     -3,  41.5779, -51.5911,      0
     -3,  41.5406, -51.7102,      0
     -3,  41.7018, -51.1958,      0
     -3,  40.7901, -54.0871,      0
     -3,  40.8412, -53.9259,      0
     -3,  41.5264, -51.7554,      0
     -3,  40.8645, -53.8527,      0
     -3,  41.6687, -51.3014,      0
     -3,  41.6322, -51.4181,      0
     -3,  40.8357, -53.9435,      0
     -3,  41.5806, -51.5825,      0
     -3,  40.9257, -53.6595,      0
     -3,  41.5389, -51.7156,      0
     -3,  41.5774, -51.5928,      0
     -3,  41.5387, -51.7160,      0
     -3,  40.8952, -53.7559,      0
     -3,  41.4860, -51.8838,      0
     -3,  40.9278, -53.6530,      0
     -3,  41.5811, -51.5810,      0
     -3,  40.8351, -53.9452,      0
     -3,  40.9005, -53.7390,      0
     -3,  41.5305, -51.7421,      0
     -3,  41.5985, -51.5254,      0
      0,  42.9373, -64.2648,      0
      0,  42.2546, -52.4076,      0
      0,  41.6049, -52.4578,      0
      0,  42.1592, -52.2053,      0
     -3,  41.6347, -51.4101,      0
      0,  43.1812, -64.7658,      0
     -3,  41.6214, -51.4525,      0
      0,  43.1919, -62.6642,      0
      0,  41.8842, -52.3791,      0
     -3,  41.6565, -51.3406,      0
      0,  42.3747, -59.7854,      0
      0,  41.7170, -55.4596,      0
     -3,  41.6100, -51.4889,      0
     -3,  41.6335, -51.4137,      0
      0,  42.7633, -64.0271,      0
      0,  44.8680, -57.3796,      0
     -3,  41.6636, -51.3179,      0
     -3,  41.7365, -51.0849,      0
      0,  42.5141, -63.8237,      0
      0,  43.7300, -64.2244,      0
      0,  44.6225, -58.5294,      0
      0,  45.0388, -60.4417,      0
      0,  43.6691, -62.3495,      0
      0,  44.0936, -59.2958,      0
      0,  44.7568, -61.6476,      0
      0,  46.8562, -57.6221,      0
      0,  43.8378, -61.9492,      0
     -3,  41.6190, -51.4601,      0
      0,  45.0904, -60.6571,      0
      0,  45.1067, -59.9327,      0
      0,  42.5371, -59.8150,      0
      0,  44.2267, -60.9924,      0
      0,  43.0006, -61.5224,      0
      0,  43.4031, -54.9830,      0
      0,  45.3656, -59.0216,      0
     -3,  41.5404, -51.7105,      0
      0,  42.2457, -52.7841,      0
     -3,  40.8490, -53.9016,      0
      0,  41.2358, -52.8714,      0
     -3,  41.6311, -51.4214,      0
     -3,  41.5390, -51.7151,      0
     -3,  41.5555, -51.6625,      0
      0,  40.6512, -63.2095,      0
     -3,  41.5925, -51.5447,      0
     -3,  40.8897, -53.7731,      0
     -3,  40.8837, -53.7922,      0
      0,  43.3431, -58.3653,      0
     -3,  41.5920, -51.5462,      0
     -3,  40.8965, -53.7518,      0
     -3,  41.5884, -51.5576,      0
     -3,  41.5905, -51.5509,      0
      0,  43.0641, -63.4902,      0
     -3,  40.7951, -54.0712,      0
     -3,  41.4112, -52.1219,      0
     -3,  40.9120, -53.7026,      0
     -3,  40.7459, -54.2260,      0
      0,  40.2030, -60.3803,      0
      0,  41.5572, -54.1052,      0
     -3,  40.6866, -54.4128,      0
     -3,  41.5733, -51.6059,      0
     -3,  41.7063, -51.1814,      0
     -3,  41.6434, -51.3822,      0
     -3,  41.6030, -51.5113,      0
     -3,  41.5878, -51.5595,      0
     -3,  41.6017, -51.5153,      0
      0,  43.5949, -62.2473,      0
     -3,  41.6578, -51.3363,      0
      0,  42.3301, -52.7633,      0
      0,  42.4235, -52.7498,      0
     -3,  41.2940, -52.4943,      0
     -3,  41.7023, -51.1942,      0
     -3,  41.6617, -51.3239,      0
      0,  44.2651, -62.9185,      0
      0,  44.2317, -62.8426,      0
      0,  43.9684, -59.7867,      0
     -3,  41.6684, -51.3026,      0
      0,  42.3465, -52.7260,      0
      0,  45.1533, -57.3703,      0
      0,  43.5055, -63.2646,      0
      0,  43.6123, -62.7073,      0
      0,  42.9102, -63.2596,      0
      0,  43.8763, -61.1486,      0
      0,  42.8578, -63.6096,      0
      0,  44.3552, -62.0600,      0
      0,  43.3870, -61.6068,      0
      0,  41.9425, -61.6881,      0
      0,  45.2057, -58.8556,      0
      0,  44.4712, -58.6259,      0
      0,  42.7865, -63.8206,      0
      0,  46.1310, -57.8054,      0
      0,  45.1486, -57.5703,      0
      0,  42.1194, -52.2355,      0
      0,  44.6762, -48.4912,      0
     -3,  41.6285, -51.4299,      0
     -3,  40.8797, -53.8047,      0
     -3,  40.8454, -53.9127,      0
     -3,  40.8195, -53.9944,      0
     -3,  40.9399, -53.6149,      0
     -3,  40.8106, -54.0224,      0
     -3,  41.6102, -51.4883,      0
     -3,  41.5484, -51.6851,      0
     -3,  41.5993, -51.5229,      0
     -3,  41.5918, -51.5470,      0
     -3,  40.9229, -53.6685,      0
     -3,  40.8271, -53.9706,      0
     -3,  41.5341, -51.7307,      0
     -3,  41.5735, -51.6051,      0
     -3,  41.5022, -51.8324,      0
     -3,  40.8839, -53.7915,      0
      0,  40.9591, -58.4790,      0
     -3,  41.2882, -52.5124,      0
     -3,  41.5664, -51.6277,      0
      0,  41.4963, -52.2203,      0
      0,  41.4148, -52.3158,      0
      0,  41.6275, -59.4828,      0
     -3,  40.8472, -53.9071,      0
     -3,  41.6934, -51.2226,      0
      0,  41.6905, -53.3008,      0
     -3,  40.7259, -54.2891,      0
     -3,  41.6419, -51.3872,      0
     -3,  40.8823, -53.7966,      0
      0,  43.6455, -63.8807,      0
      0,  42.9905, -63.3960,      0
      0,  42.3590, -64.4328,      0
      0,  43.3650, -62.4788,      0
      0,  43.6561, -63.4740,      0
      0,  44.1356, -63.6494,      0
      0,  42.3897, -64.3435,      0
     -3,  41.5836, -51.5730,      0
      0,  42.7137, -63.5987,      0
     -3,  41.6211, -51.4536,      0
      0,  42.3526, -64.5433,      0
      0,  44.8481, -59.7674,      0
      0,  44.7367, -59.0938,      0
      0,  44.9117, -57.8395,      0
     -3,  41.6240, -51.4442,      0
      0,  43.2821, -65.4002,      0
      0,  43.8040, -62.0150,      0
      0,  44.4298, -61.1568,      0
      0,  43.7143, -61.8918,      0
      0,  41.3094, -54.6507,      0
      0,  43.9111, -63.7049,      0
      0,  44.8325, -60.3776,      0
      0,  44.9565, -57.4428,      0
      0,  42.9931, -62.3475,      0
      0,  43.2355, -62.7324,      0
      0,  44.7612, -58.8076,      0
      0,  42.9299, -62.1600,      0
      0,  44.4783, -60.3455,      0
      0,  45.2647, -58.0341,      0
      0,  45.6147, -59.8007,      0
      0,  43.0366, -62.7897,      0
     -3,  40.8956, -53.7547,      0
     -3,  40.8357, -53.9435,      0
     -3,  41.7445, -51.0596,      0
     -3,  41.5456, -51.6942,      0
     -3,  41.6477, -51.3686,      0
     -3,  40.8771, -53.8129,      0
     -3,  41.6320, -51.4187,      0
     -3,  40.8558, -53.8799,      0
     -3,  40.8422, -53.9230,      0
     -3,  41.5267, -51.7543,      0
     -3,  41.5470, -51.6898,      0
     -3,  41.5336, -51.7324,      0
     -3,  40.9639, -53.5390,      0
     -3,  41.5022, -51.8324,      0
     -3,  41.5448, -51.6967,      0
     -3,  41.5024, -51.8318,      0
     -3,  40.9427, -53.6060,      0
     -3,  41.5319, -51.7377,      0
      0,  42.8928, -62.1844,      0
      0,  41.6824, -52.6443,      0
     -3,  40.6345, -54.5765,      0
     -3,  40.5626, -54.8021,      0
     -3,  40.8131, -54.0146,      0
      0,  41.6979, -64.9593,      0
      0,  41.0018, -55.0960,      0
     -3,  41.7026, -51.1934,      0
     -3,  41.5955, -51.5350,      0
     -3,  41.6149, -51.4733,      0
      0,  43.3101, -63.0676,      0
     -3,  41.6350, -51.4091,      0
      0,  43.1303, -64.0361,      0
     -3,  41.6306, -51.4230,      0
      0,  42.0528, -53.4351,      0
      0,  41.2927, -54.7741,      0
      0,  41.0608, -58.6253,      0
      0,  43.4401, -63.2534,      0
     -3,  40.7675, -54.1583,      0
      0,  44.1492, -63.5059,      0
     -3,  41.6537, -51.3495,      0
      0,  45.1466, -59.0386,      0
      0,  44.9150, -58.8426,      0
      0,  43.5016, -63.2113,      0
      0,  44.2343, -61.5254,      0
      0,  44.5056, -61.0415,      0
      0,  42.8772, -62.0785,      0
      0,  45.3763, -59.5443,      0
      0,  41.1176, -55.2482,      0
      0,  44.1489, -61.0769,      0
      0,  44.3383, -59.2189,      0
      0,  42.6924, -61.4560,      0
      0,  44.1679, -60.5819,      0
      0,  44.9982, -57.3823,      0
      0,  43.3680, -63.2500,      0
      0,  45.4337, -59.3362,      0
      0,  42.9003, -62.5651,      0
      0,  43.1378, -61.9975,      0
      0,  43.6886, -58.1004,      0
      0,  42.6949, -61.7581,      0
     -3,  40.8879, -53.7788,      0
     -3,  40.8224, -53.9854,      0
     -3,  41.5386, -51.7165,      0
     -3,  40.8647, -53.8521,      0
     -3,  41.5328, -51.7347,      0
     -3,  40.8629, -53.8576,      0
     -3,  40.8539, -53.8861,      0
     -3,  40.9456, -53.5968,      0
     -3,  40.9538, -53.5709,      0
     -3,  41.6081, -51.4950,      0
     -3,  41.5435, -51.7008,      0
     -3,  41.6253, -51.4399,      0
     -3,  41.5036, -51.8279,      0
     -3,  40.8978, -53.7476,      0
     -3,  41.5299, -51.7440,      0
     -3,  41.6287, -51.4291,      0
     -3,  40.7643, -54.1682,      0
     -3,  41.5383, -51.7174,      0
     -3,  41.6225, -51.4489,      0
     -3,  40.7789, -54.1224,      0
     -3,  41.4717, -51.9294,      0
     -3,  41.4920, -51.8649,      0
     -3,  41.5231, -51.7657,      0
     -3,  41.6805, -51.2638,      0
      0,  43.8543, -56.6463,      0
     -3,  41.2758, -52.5518,      0
      0,  43.8143, -58.5126,      0
      0,  44.3962, -59.2649,      0
     -3,  40.6156, -54.6358,      0
     -3,  41.6264, -51.4365,      0
      0,  44.3957, -63.0463,      0
      0,  42.6946, -63.6600,      0
      0,  44.9644, -61.4679,      0
      0,  42.8456, -62.1643,      0
      0,  43.6066, -62.3915,      0
      0,  41.3071, -58.8522,      0
      0,  42.4548, -63.9321,      0
     -3,  40.5918, -54.7105,      0
     -3,  41.6197, -51.4580,      0
      0,  42.4038, -64.1340,      0
     -3,  41.5449, -51.6962,      0
      0,  44.6324, -61.1614,      0
      0,  42.6434, -63.7274,      0
      0,  44.5560, -61.0975,      0
      0,  43.7108, -58.2516,      0
     -3,  41.7049, -51.1860,      0
      0,  44.9041, -59.3827,      0
      0,  44.7225, -58.8234,      0
      0,  41.9879, -61.6963,      0
      0,  43.3398, -62.9556,      0
      0,  43.9474, -61.0566,      0
      0,  43.7101, -63.3754,      0
      0,  45.8392, -57.5373,      0
      0,  44.3374, -61.4373,      0
      0,  44.7086, -58.2571,      0
      0,  42.6787, -63.8147,      0
      0,  44.6953, -60.0523,      0
      0,  43.7958, -61.8441,      0
     -3,  41.5003, -51.8384,      0
     -3,  41.7009, -51.1989,      0
     -3,  41.6299, -51.4253,      0
     -3,  40.9080, -53.7154,      0
     -3,  40.8084, -54.0293,      0
     -3,  41.5273, -51.7525,      0
     -3,  40.8971, -53.7499,      0
     -3,  40.9127, -53.7007,      0
     -3,  40.9439, -53.6020,      0
     -3,  40.9065, -53.7203,      0
     -3,  40.8387, -53.9338,      0
     -3,  41.5458, -51.6936,      0
     -3,  41.5423, -51.7047,      0
      0,  40.8358, -54.0845,      0
     -3,  40.8401, -53.9294,      0
     -3,  40.8191, -53.9955,      0
     -3,  40.9131, -53.6993,      0
     -3,  40.8707, -53.8332,      0
      0,  43.0534, -55.2056,      0
     -3,  40.7718, -54.1445,      0
      0,  40.9696, -58.2625,      0
     -3,  40.8641, -53.8538,      0
      0,  42.6635, -55.6204,      0
      0,  40.7871, -65.5323,      0
     -3,  41.6630, -51.3196,      0
     -3,  41.5646, -51.6335,      0
     -3,  41.6005, -51.5190,      0
      0,  42.8924, -64.0717,      0
     -3,  40.6570, -54.5057,      0
      0,  42.3228, -64.4773,      0
      0,  43.8860, -60.4732,      0
      0,  43.2484, -61.9059,      0
      0,  44.6395, -58.6847,      0
      0,  43.6544, -62.8603,      0
     -3,  41.6653, -51.3124,      0
     -3,  41.6209, -51.4539,      0
      0,  44.3250, -63.2212,      0
      0,  43.9096, -62.4190,      0
      0,  41.8791, -61.9547,      0
      0,  44.0827, -63.6704,      0
     -3,  41.6160, -51.4696,      0
     -3,  41.5169, -51.7856,      0
     -3,  41.4741, -51.9216,      0
      0,  43.5577, -63.2462,      0
      0,  44.1592, -61.9506,      0
      0,  42.5555, -61.8527,      0
      0,  43.9901, -61.8389,      0
      0,  42.1206, -52.3518,      0
      0,  43.0414, -63.4676,      0
      0,  44.5444, -60.2153,      0
      0,  43.8495, -57.2321,      0
      0,  44.2608, -61.9406,      0
      0,  43.8215, -59.9877,      0
      0,  46.6194, -57.6197,      0
      0,  44.8211, -61.3894,      0
      0,  44.9120, -61.3206,      0
      0,  44.8720, -60.5183,      0
      0,  43.9136, -59.9543,      0
     -3,  40.9430, -53.6051,      0
     -3,  40.7789, -54.1222,      0
     -3,  41.5820, -51.5781,      0
     -3,  41.6987, -51.2057,      0
     -3,  41.5425, -51.7041,      0
     -3,  40.8060, -54.0371,      0
     -3,  40.8734, -53.8245,      0
     -3,  40.8612, -53.8631,      0
     -3,  40.8556, -53.8806,      0
     -3,  40.8874, -53.7804,      0
     -3,  40.8843, -53.7903,      0
     -3,  41.5558, -51.6615,      0
     -3,  41.5993, -51.5229,      0
     -3,  41.5309, -51.7409,      0
      0,  42.6139, -61.3483,      0
     -3,  41.4412, -52.0265,      0
     -3,  40.7667, -54.1606,      0
      0,  41.0133, -58.5856,      0
     -3,  40.7392, -54.2472,      0
      0,  41.5112, -67.6480,      0
     -3,  40.6975, -54.3784,      0
     -3,  40.6813, -54.4294,      0
      0,  43.0376, -62.0864,      0
      0,  43.1847, -62.8627,      0
     -3,  41.5882, -51.5584,      0
     -3,  41.5748, -51.6012,      0
     -3,  41.7440, -51.0610,      0
      0,  42.3984, -59.8534,      0
      0,  42.6013, -63.7292,      0
      0,  44.1878, -63.6483,      0
     -3,  41.6381, -51.3993,      0
      0,  44.5880, -59.3871,      0
     -3,  40.7373, -54.2532,      0
      0,  41.2491, -61.7672,      0
      0,  43.8971, -64.0881,      0
      0,  44.7873, -59.5742,      0
      0,  42.1703, -55.2884,      0
      0,  42.4968, -63.8373,      0
      0,  43.7323, -62.0215,      0
      0,  42.7068, -65.4473,      0
      0,  44.1627, -61.9526,      0
      0,  42.8569, -63.6056,      0
      0,  47.3831, -58.0000,      0
      0,  45.5019, -57.9782,      0
      0,  46.5614, -57.9241,      0
      0,  44.3022, -59.7792,      0
      0,  44.3115, -62.3997,      0
      0,  44.8621, -61.1810,      0
      0,  44.0328, -62.0083,      0
      0,  44.1001, -62.8930,      0
      0,  44.0695, -62.1412,      0
      0,  45.3488, -59.9544,      0
      0,  47.4356, -56.2059,      0
      0,  45.1813, -60.1671,      0
      0,  45.0867, -59.6016,      0
      0,  43.5441, -62.8168,      0
      0,  44.9606, -60.2771,      0
     -3,  40.9114, -53.7046,      0
     -3,  40.8378, -53.9367,      0
     -3,  41.5814, -51.5800,      0
     -3,  40.8011, -54.0525,      0
     -3,  41.5171, -51.7850,      0
     -3,  41.6444, -51.3790,      0
     -3,  41.5306, -51.7420,      0
     -3,  40.8643, -53.8534,      0
     -3,  41.5420, -51.7055,      0
     -3,  41.5153, -51.7907,      0
     -3,  41.5406, -51.7101,      0
     -3,  41.5342, -51.7303,      0
     -3,  40.9043, -53.7270,      0
     -3,  41.5331, -51.7341,      0
     -3,  41.6863, -51.2455,      0
     -3,  41.5990, -51.5239,      0
     -3,  41.5593, -51.6503,      0
     -3,  40.7173, -54.3161,      0
     -3,  41.5509, -51.6772,      0
      0,  41.3679, -52.8880,      0
     -3,  40.7758, -54.1322,      0
     -3,  41.7039, -51.1891,      0
     -3,  41.6296, -51.4263,      0
      0,  40.8760, -60.6029,      0
      0,  41.2816, -52.7055,      0
      0,  45.3496, -57.8323,      0
      0,  42.2994, -64.5007,      0
      0,  42.3827, -64.4233,      0
     -3,  41.6220, -51.4504,      0
      0,  43.6269, -61.8607,      0
      0,  44.1921, -62.9039,      0
      0,  44.8292, -62.1332,      0
      0,  44.8769, -61.5067,      0
      0,  42.9413, -62.3374,      0
     -3,  41.6361, -51.4055,      0
      0,  43.7698, -64.1495,      0
      0,  44.4414, -64.0269,      0
      0,  43.1497, -63.3050,      0
      0,  43.4625, -62.9378,      0
     -3,  41.6925, -51.2256,      0
      0,  42.3007, -63.7624,      0
      0,  44.2488, -63.1264,      0
      0,  42.9370, -62.3415,      0
      0,  44.1625, -61.9136,      0
      0,  41.0208, -53.6480,      0
      0,  45.1016, -60.5758,      0
      0,  42.9156, -62.1626,      0
      0,  42.1935, -60.7468,      0
      0,  44.8512, -61.0965,      0
     -3,  40.6866, -54.4127,      0
      0,  44.5332, -61.1472,      0
      0,  45.2999, -59.9031,      0
      0,  45.4601, -60.1789,      0
      0,  45.1860, -60.1737,      0
      0,  44.2101, -58.0658,      0
      0,  43.6925, -60.4235,      0
      0,  47.3877, -58.5404,      0
     -3,  40.8656, -53.8491,      0
     -3,  40.9170, -53.6869,      0
     -3,  41.5119, -51.8016,      0
     -3,  41.6601, -51.3291,      0
     -3,  41.6330, -51.4155,      0
     -3,  41.6610, -51.3260,      0
     -3,  40.9134, -53.6984,      0
     -3,  40.9915, -53.4518,      0
     -3,  40.9199, -53.6779,      0
     -3,  41.5495, -51.6817,      0
     -3,  41.5647, -51.6332,      0
     -3,  41.5811, -51.5810,      0
     -3,  40.9060, -53.7218,      0
     -3,  40.9019, -53.7347,      0
      0,  42.1454, -52.2460,      0
     -3,  40.9552, -53.5665,      0
     -3,  40.4731, -55.0828,      0
     -3,  40.8315, -53.9566,      0
     -3,  40.7509, -54.2104,      0
      0,  41.4498, -58.9682,      0
      0,  41.3942, -52.3613,      0
     -3,  40.8157, -54.0065,      0
     -3,  40.7944, -54.0736,      0
     -3,  40.7861, -54.0997,      0
     -3,  40.7408, -54.2424,      0
      0,  45.0554, -59.5841,      0
      0,  44.1053, -62.7619,      0
     -3,  41.5912, -51.5488,      0
      0,  42.3898, -64.4433,      0
     -3,  41.6557, -51.3430,      0
      0,  44.6820, -59.5894,      0
     -3,  41.6612, -51.3255,      0
      0,  42.6638, -65.7781,      0
      0,  43.9369, -61.8710,      0
     -3,  41.6792, -51.2681,      0
      0,  44.4855, -59.7921,      0
      0,  44.6781, -51.4204,      0
      0,  43.7402, -60.0465,      0
      0,  43.1975, -62.2929,      0
     -3,  40.8875, -53.7801,      0
      0,  44.9444, -59.7708,      0
     -3,  41.6070, -51.4984,      0
      0,  43.5385, -62.8528,      0
      0,  44.4647, -60.1350,      0
      0,  43.2811, -62.2310,      0
      0,  43.4378, -62.0479,      0
      0,  42.9759, -63.9287,      0
      0,  43.5877, -61.4009,      0
      0,  44.4332, -61.3015,      0
      0,  43.9466, -58.0315,      0
      0,  44.3189, -61.3380,      0
      0,  46.4765, -57.8424,      0
      0,  44.1540, -62.6183,      0
      0,  46.4478, -57.4733,      0
      0,  45.2362, -57.3782,      0
      0,  44.2714, -59.4331,      0
      0,  44.2555, -58.6441,      0
     -3,  40.8865, -53.7832,      0
     -3,  41.6644, -51.3152,      0
     -3,  40.8535, -53.8874,      0
     -3,  40.8953, -53.7553,      0
     -3,  40.8263, -53.9731,      0
     -3,  40.8580, -53.8730,      0
     -3,  41.6058, -51.5022,      0
     -3,  40.8958, -53.7539,      0
     -3,  40.9310, -53.6429,      0
     -3,  41.6418, -51.3874,      0
     -3,  41.5495, -51.6816,      0
     -3,  41.5787, -51.5888,      0
     -3,  40.9008, -53.7381,      0
     -3,  40.8546, -53.8837,      0
     -3,  41.5431, -51.7020,      0
     -3,  41.5414, -51.7075,      0
     -3,  41.5472, -51.6889,      0
     -3,  41.5660, -51.6292,      0
      0,  41.4029, -52.3856,      0
     -3,  40.9556, -53.5651,      0
     -3,  41.7018, -51.1959,      0
      0,  41.7227, -60.7642,      0
      0,  41.2717, -58.8834,      0
      0,  41.2005, -56.4061,      0
      0,  43.6056, -58.5506,      0
      0,  43.2216, -63.3294,      0
      0,  44.4498, -62.9359,      0
     -3,  41.6183, -51.4623,      0
     -3,  41.6504, -51.3601,      0
      0,  44.3990, -62.0618,      0
      0,  43.1409, -63.6290,      0
      0,  43.5359, -62.4236,      0
      0,  42.8904, -63.6927,      0
      0,  43.8444, -62.4370,      0
      0,  43.5438, -63.6288,      0
      0,  43.0903, -62.9542,      0
      0,  44.6123, -59.9813,      0
      0,  44.2473, -63.4091,      0
      0,  43.0593, -62.1751,      0
      0,  45.4858, -59.5771,      0
      0,  44.8227, -59.0550,      0
     -3,  41.7569, -51.0199,      0
      0,  43.6545, -60.5005,      0
      0,  44.4890, -61.2176,      0
      0,  43.1249, -63.3127,      0
      0,  43.4651, -61.7313,      0
      0,  42.4101, -64.6602,      0
      0,  43.6214, -61.8409,      0
      0,  44.1867, -62.7803,      0
      0,  42.2601, -60.7825,      0
      0,  41.1927, -55.0344,      0
      0,  44.4828, -62.8661,      0
      0,  43.6591, -62.5929,      0
      0,  43.6026, -58.3494,      0
      0,  44.9016, -57.7487,      0
      0,  41.7503, -58.0669,      0
      0,  42.8973, -62.0512,      0
      0,  45.2088, -59.4649,      0
      0,  45.3633, -57.5206,      0
     -3,  40.9112, -53.7055,      0
     -3,  41.5876, -51.5603,      0
     -3,  40.9126, -53.7009,      0
     -3,  40.8906, -53.7704,      0
     -3,  40.8505, -53.8968,      0
     -3,  41.5299, -51.7441,      0
     -3,  40.8970, -53.7502,      0
     -3,  41.5268, -51.7540,      0
     -3,  40.8454, -53.9127,      0
     -3,  41.5757, -51.5982,      0
     -3,  40.9208, -53.6751,      0
     -3,  40.8653, -53.8500,      0
     -3,  41.5455, -51.6943,      0
     -3,  41.5176, -51.7831,      0
     -3,  40.8708, -53.8326,      0
      0,  41.0993, -54.6499,      0
      0,  42.8834, -57.0522,      0
